4.493401e+002,1.017111e+000
4.512686e+002,1.021488e+000
4.531971e+002,9.897663e-001
4.551256e+002,9.535081e-001
4.570541e+002,9.341568e-001
4.589826e+002,9.103922e-001
4.609111e+002,8.835630e-001
4.628396e+002,8.921130e-001
4.647681e+002,8.692924e-001
4.666966e+002,8.671995e-001
4.686251e+002,8.787296e-001
4.705536e+002,8.776088e-001
4.724821e+002,8.429678e-001
4.744106e+002,8.306894e-001
4.763391e+002,8.229012e-001
4.782676e+002,8.423874e-001
4.801961e+002,8.481683e-001
4.821246e+002,8.508782e-001
4.840531e+002,8.271934e-001
4.859816e+002,8.401315e-001
4.879101e+002,8.282358e-001
4.898386e+002,8.136776e-001
4.917671e+002,7.940584e-001
4.936956e+002,8.127164e-001
4.956241e+002,8.108684e-001
4.975526e+002,8.104625e-001
4.994811e+002,8.095205e-001
5.014096e+002,8.219331e-001
5.033381e+002,8.006076e-001
5.052666e+002,7.881691e-001
5.071951e+002,7.708982e-001
5.091236e+002,7.794204e-001
5.110521e+002,7.887065e-001
5.129806e+002,7.930918e-001
5.149091e+002,7.667462e-001
5.168376e+002,7.778851e-001
5.187661e+002,7.827105e-001
5.206946e+002,8.046885e-001
5.226231e+002,8.046072e-001
5.245516e+002,8.009396e-001
5.264801e+002,7.863967e-001
5.284086e+002,7.975113e-001
5.303371e+002,7.958452e-001
5.322656e+002,8.127324e-001
5.341941e+002,8.238322e-001
5.361226e+002,8.524461e-001
5.380511e+002,8.668111e-001
5.399796e+002,8.689927e-001
5.419081e+002,8.871598e-001
5.438365e+002,9.265935e-001
5.457651e+002,9.264181e-001
5.476935e+002,9.495202e-001
5.496221e+002,9.645903e-001
5.515506e+002,1.000204e+000
5.534791e+002,1.014349e+000
5.554076e+002,1.038982e+000
5.573361e+002,1.090720e+000
5.592646e+002,1.136523e+000
5.611931e+002,1.158143e+000
5.631216e+002,1.163578e+000
5.650500e+002,1.188334e+000
5.669786e+002,1.224453e+000
5.689070e+002,1.297520e+000
5.708356e+002,1.373732e+000
5.727640e+002,1.401738e+000
5.746926e+002,1.432798e+000
5.766210e+002,1.501465e+000
5.785496e+002,1.559042e+000
5.804780e+002,1.568803e+000
5.824066e+002,1.597692e+000
5.843350e+002,1.656949e+000
5.862635e+002,1.728444e+000
5.881920e+002,1.760947e+000
5.901205e+002,1.753000e+000
5.920490e+002,1.764740e+000
5.939775e+002,1.812191e+000
5.959060e+002,1.842210e+000
5.978345e+002,1.877224e+000
5.997631e+002,1.900284e+000
6.016915e+002,1.893796e+000
6.036201e+002,1.900495e+000
6.055485e+002,1.919481e+000
6.074771e+002,1.945479e+000
6.094055e+002,1.978791e+000
6.113340e+002,2.018980e+000
6.132625e+002,2.021587e+000
6.151910e+002,2.024409e+000
6.171195e+002,2.039633e+000
6.190480e+002,2.057389e+000
6.209765e+002,2.079193e+000
6.229050e+002,2.079457e+000
6.248335e+002,2.070928e+000
6.267620e+002,2.095980e+000
6.286905e+002,2.126320e+000
6.306190e+002,2.118648e+000
6.325475e+002,2.123475e+000
6.344760e+002,2.148302e+000
6.364045e+002,2.148384e+000
6.383330e+002,2.150828e+000
6.402615e+002,2.162492e+000
6.421900e+002,2.174861e+000
6.441185e+002,2.172079e+000
6.460470e+002,2.170221e+000
6.479755e+002,2.168923e+000
6.499040e+002,2.169915e+000
6.518325e+002,2.171810e+000
6.537610e+002,2.179281e+000
6.556895e+002,2.186711e+000
6.576180e+002,2.208714e+000
6.595465e+002,2.235652e+000
6.614750e+002,2.266163e+000
6.634035e+002,2.303922e+000
6.653320e+002,2.339356e+000
6.672605e+002,2.303102e+000
6.691890e+002,2.393764e+000
6.711175e+002,2.534989e+000
6.730460e+002,2.609234e+000
6.749745e+002,2.682230e+000
6.769030e+002,2.844748e+000
6.788315e+002,3.095869e+000
