4.493401e+002,-1.349220e-001
4.512686e+002,-1.423783e-001
4.531971e+002,-1.697612e-001
4.551256e+002,-1.601333e-001
4.570541e+002,-1.566170e-001
4.589826e+002,-1.594469e-001
4.609111e+002,-1.771772e-001
4.628396e+002,-1.866094e-001
4.647681e+002,-1.955082e-001
4.666966e+002,-1.754383e-001
4.686251e+002,-1.928300e-001
4.705536e+002,-1.940586e-001
4.724821e+002,-2.084716e-001
4.744106e+002,-2.045392e-001
4.763391e+002,-2.265702e-001
4.782676e+002,-2.258710e-001
4.801961e+002,-2.148057e-001
4.821246e+002,-2.068169e-001
4.840531e+002,-2.178900e-001
4.859816e+002,-2.276288e-001
4.879101e+002,-2.456451e-001
4.898386e+002,-2.404006e-001
4.917671e+002,-2.568286e-001
4.936956e+002,-2.458746e-001
4.956241e+002,-2.456786e-001
4.975526e+002,-2.344501e-001
4.994811e+002,-2.399135e-001
5.014096e+002,-2.498423e-001
5.033381e+002,-2.754408e-001
5.052666e+002,-2.615176e-001
5.071951e+002,-2.659242e-001
5.091236e+002,-2.734651e-001
5.110521e+002,-2.928631e-001
5.129806e+002,-2.711168e-001
5.149091e+002,-2.619342e-001
5.168376e+002,-2.952051e-001
5.187661e+002,-3.154260e-001
5.206946e+002,-2.897377e-001
5.226231e+002,-2.949350e-001
5.245516e+002,-3.047900e-001
5.264801e+002,-3.259511e-001
5.284086e+002,-3.046898e-001
5.303371e+002,-2.994578e-001
5.322656e+002,-2.930781e-001
5.341941e+002,-2.803943e-001
5.361226e+002,-2.476484e-001
5.380511e+002,-2.757815e-001
5.399796e+002,-2.956349e-001
5.419081e+002,-3.000787e-001
5.438365e+002,-2.959920e-001
5.457651e+002,-3.139150e-001
5.476935e+002,-2.666773e-001
5.496221e+002,-2.223033e-001
5.515506e+002,-1.932050e-001
5.534791e+002,-1.924427e-001
5.554076e+002,-1.805831e-001
5.573361e+002,-1.685614e-001
5.592646e+002,-1.402232e-001
5.611931e+002,-1.287633e-001
5.631216e+002,-9.172547e-002
5.650500e+002,-5.791049e-002
5.669786e+002,-3.008491e-002
5.689070e+002,-7.769305e-003
5.708356e+002,3.086306e-002
5.727640e+002,8.399474e-002
5.746926e+002,1.325176e-001
5.766210e+002,1.810647e-001
5.785496e+002,2.265624e-001
5.804780e+002,2.426078e-001
5.824066e+002,2.860788e-001
5.843350e+002,3.274039e-001
5.862635e+002,3.747312e-001
5.881920e+002,4.040803e-001
5.901205e+002,4.316494e-001
5.920490e+002,4.643259e-001
5.939775e+002,4.916027e-001
5.959060e+002,5.077440e-001
5.978345e+002,5.294049e-001
5.997631e+002,5.572138e-001
6.016915e+002,5.888606e-001
6.036201e+002,6.166441e-001
6.055485e+002,6.309220e-001
6.074771e+002,6.502128e-001
6.094055e+002,6.720575e-001
6.113340e+002,6.982893e-001
6.132625e+002,7.304441e-001
6.151910e+002,7.389766e-001
6.171195e+002,7.387108e-001
6.190480e+002,7.694848e-001
6.209765e+002,7.971646e-001
6.229050e+002,8.085300e-001
6.248335e+002,8.001370e-001
6.267620e+002,8.142865e-001
6.286905e+002,8.283758e-001
6.306190e+002,8.368363e-001
6.325475e+002,8.492365e-001
6.344760e+002,8.598552e-001
6.364045e+002,8.807692e-001
6.383330e+002,8.993678e-001
6.402615e+002,8.969396e-001
6.421900e+002,8.949609e-001
6.441185e+002,8.960534e-001
