wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.199378999999999905e+03,8.840876637489003542e-03,-2.220446049250313081e-15
3.201307999999999993e+03,8.791081094488895076e-03,2.260635550447975817e-03
3.203235999999999876e+03,8.746043866699082514e-03,1.345220800836433028e-03
3.205164999999999964e+03,8.705718234999437755e-03,1.290556676529774904e-03
3.207092999999999847e+03,8.670146009275292442e-03,1.966844119240196420e-03
3.209021000000000186e+03,8.639305057594803827e-03,4.324623669045735141e-03
3.210949999999999818e+03,8.613183065221186041e-03,6.043798371420994187e-03
3.212878000000000156e+03,8.591807115609029211e-03,4.677578865641240924e-03
3.214806999999999789e+03,8.575155034534098775e-03,2.955235478907081159e-03
3.216735999999999876e+03,8.563239136739397850e-03,5.893208370555402809e-03
3.218664000000000215e+03,8.556061917216695178e-03,6.606600279343677329e-03
3.220592999999999847e+03,8.553615930721569782e-03,6.170727522435193180e-03
3.222521000000000186e+03,8.555903713267198896e-03,8.024775494530178577e-03
3.224449000000000069e+03,8.562922769856484706e-03,9.426771152040824830e-03
3.226378000000000156e+03,8.574680422686498105e-03,9.207029392921395328e-03
3.228306000000000040e+03,8.591164481343227521e-03,1.060918319358039597e-02
3.230235000000000127e+03,8.612392045472816449e-03,1.102596394881505404e-02
3.232164000000000215e+03,8.638355792879082173e-03,1.062097244949988806e-02
3.234092000000000098e+03,8.669038581628818463e-03,1.191176479578492931e-02
3.236021000000000186e+03,8.704472240336436073e-03,1.349146741323004051e-02
3.237949000000000069e+03,8.744620031150951434e-03,1.598127554220196700e-02
3.239876999999999953e+03,8.789499096010011669e-03,1.629245285034874868e-02
3.241806000000000040e+03,8.839136394043656253e-03,1.491420066437809666e-02
3.243733999999999924e+03,8.893480460970160095e-03,1.536336438909513546e-02
3.245663000000000011e+03,8.952587670303380207e-03,1.851311047336112736e-02
3.247592000000000098e+03,9.016431062914165295e-03,1.891366144344930333e-02
3.249519999999999982e+03,9.084973859931899653e-03,2.067848302216912515e-02
3.251447999999999865e+03,9.158247930992402530e-03,2.225635441581319540e-02
3.253376999999999953e+03,9.236294962927438235e-03,2.267032948606972909e-02
3.255304999999999836e+03,9.319034036057161074e-03,2.484499402627582398e-02
3.257233999999999924e+03,9.406550979293548664e-03,2.678733987561399132e-02
3.259161999999999807e+03,9.498755054488938754e-03,3.007689528387347266e-02
3.261090999999999894e+03,9.595741909025790051e-03,3.360938629610243922e-02
3.263019999999999982e+03,9.697464946840206323e-03,3.766268902348324232e-02
3.264947999999999865e+03,9.803867752127715107e-03,3.819141380247570439e-02
3.266876000000000204e+03,9.915001831458880588e-03,3.811287424726472750e-02
3.268804999999999836e+03,1.003092850859754748e-02,3.991102219606501578e-02
3.270733000000000175e+03,1.015152758999526839e-02,3.990434873706716346e-02
3.272661999999999807e+03,1.027692417843528716e-02,4.273636197044439200e-02
3.274590999999999894e+03,1.040705695015109455e-02,4.539445791916030259e-02
3.276518999999999778e+03,1.054185476164182234e-02,4.704987554195261268e-02
3.278447999999999865e+03,1.068145744465898161e-02,5.006480194566798048e-02
3.280376000000000204e+03,1.082572025821626482e-02,5.387254757564496899e-02
3.282304000000000087e+03,1.097471434581631655e-02,5.652171577773223987e-02
3.284233000000000175e+03,1.112852066815772645e-02,5.666560610902005024e-02
3.286161000000000058e+03,1.128697975782699814e-02,5.831909213638031275e-02
3.288090000000000146e+03,1.145025599146975992e-02,6.046754372294005364e-02
3.290018999999999778e+03,1.161826840839008668e-02,6.087226365841313935e-02
3.291947000000000116e+03,1.179092622814970071e-02,6.316468313423895253e-02
3.293875000000000000e+03,1.196831532195208325e-02,6.538563016758658364e-02
3.295804000000000087e+03,1.215053137819666063e-02,6.612382138768158057e-02
3.297731999999999971e+03,1.233738547406648678e-02,7.080845173956751282e-02
3.299661000000000058e+03,1.252907144161241604e-02,7.509152829763143799e-02
3.301588999999999942e+03,1.272539053955057398e-02,8.016434684171214187e-02
3.303518000000000029e+03,1.292654641839607876e-02,8.299479213006089040e-02
3.305447000000000116e+03,1.313243848051914853e-02,8.257098239239324400e-02
3.307375000000000000e+03,1.334295630854942516e-02,8.134693007625237726e-02
3.309302999999999884e+03,1.355820541062158213e-02,8.592618026020470978e-02
3.311231999999999971e+03,1.377830111206890251e-02,9.339808182702613593e-02
3.313159999999999854e+03,1.400301521620850309e-02,9.751092282315321214e-02
3.315088999999999942e+03,1.423258082895895171e-02,1.007863550374343831e-01
3.317016999999999825e+03,1.446675993516599590e-02,1.056806914834718114e-01
3.318945999999999913e+03,1.470579545921513187e-02,1.116979420462169692e-01
3.320875000000000000e+03,1.494956716654272100e-02,1.156020563511823696e-01
3.322802999999999884e+03,1.519794500284099570e-02,1.196667101160513447e-01
3.324731000000000222e+03,1.545105411318381528e-02,1.295846446513282402e-01
3.326659999999999854e+03,1.570902945983387866e-02,1.392003267207089223e-01
3.328588000000000193e+03,1.597160357224414184e-02,1.474169852400732950e-01
3.330516999999999825e+03,1.623904883019644529e-02,1.567208443839342991e-01
3.332445000000000164e+03,1.651108794467415208e-02,1.662656550863057525e-01
3.334373999999999796e+03,1.678800311392603106e-02,1.767067507198110121e-01
