4.493401e+002,1.943746e-001
4.512686e+002,8.745631e-002
4.531971e+002,7.887073e-002
4.551256e+002,7.998431e-002
4.570541e+002,-2.737341e-002
4.589826e+002,5.100704e-002
4.609111e+002,4.092129e-002
4.628396e+002,1.333178e-001
4.647681e+002,3.526165e-001
4.666966e+002,3.729638e-001
4.686251e+002,2.864999e-001
4.705536e+002,1.959119e-001
4.724821e+002,1.542633e-001
4.744106e+002,7.181690e-002
4.763391e+002,-1.390705e-001
4.782676e+002,-1.190782e-001
4.801961e+002,1.064151e-001
4.821246e+002,1.093207e-001
4.840531e+002,1.536379e-001
4.859816e+002,3.372045e-001
4.879101e+002,2.477892e-001
4.898386e+002,3.036668e-001
4.917671e+002,2.366978e-001
4.936956e+002,1.665780e-001
4.956241e+002,1.775610e-001
4.975526e+002,2.691287e-001
4.994811e+002,1.241921e-001
5.014096e+002,6.871268e-003
5.033381e+002,1.135096e-002
5.052666e+002,3.468719e-002
5.071951e+002,-7.431296e-002
5.091236e+002,-9.367183e-002
5.110521e+002,7.349477e-002
5.129806e+002,-1.894999e-002
5.149091e+002,-1.506839e-001
5.168376e+002,2.592020e-002
5.187661e+002,1.765231e-001
5.206946e+002,1.817201e-001
5.226231e+002,1.710099e-001
5.245516e+002,2.404326e-001
5.264801e+002,1.385368e-001
5.284086e+002,3.809498e-002
5.303371e+002,4.927470e-002
5.322656e+002,1.810283e-001
5.341941e+002,-2.143247e-003
5.361226e+002,-2.592043e-001
5.380511e+002,-9.331533e-002
5.399796e+002,5.358652e-002
5.419081e+002,1.366106e-001
5.438365e+002,2.543097e-001
5.457651e+002,1.581497e-001
5.476935e+002,1.286230e-001
5.496221e+002,9.642383e-002
5.515506e+002,1.302563e-001
5.534791e+002,9.183539e-002
5.554076e+002,1.055771e-001
5.573361e+002,1.958336e-001
5.592646e+002,2.527607e-001
5.611931e+002,2.453287e-001
5.631216e+002,3.678215e-001
5.650500e+002,3.766923e-001
5.669786e+002,3.674494e-001
5.689070e+002,3.904302e-001
5.708356e+002,4.819256e-001
5.727640e+002,4.409615e-001
5.746926e+002,4.472432e-001
5.766210e+002,5.414808e-001
5.785496e+002,6.772451e-001
5.804780e+002,7.517504e-001
5.824066e+002,7.078028e-001
5.843350e+002,6.974966e-001
5.862635e+002,7.601084e-001
5.881920e+002,8.411532e-001
5.901205e+002,8.058907e-001
5.920490e+002,7.831616e-001
5.939775e+002,8.109789e-001
5.959060e+002,8.990858e-001
5.978345e+002,9.553288e-001
5.997631e+002,9.258422e-001
6.016915e+002,9.087963e-001
6.036201e+002,8.919523e-001
6.055485e+002,9.541361e-001
6.074771e+002,9.706808e-001
6.094055e+002,8.385816e-001
6.113340e+002,8.387752e-001
6.132625e+002,8.994266e-001
6.151910e+002,9.075444e-001
6.171195e+002,9.163535e-001
6.190480e+002,9.421991e-001
6.209765e+002,9.229757e-001
6.229050e+002,8.918287e-001
6.248335e+002,9.211761e-001
6.267620e+002,9.744745e-001
6.286905e+002,9.549667e-001
6.306190e+002,9.576055e-001
6.325475e+002,1.003289e+000
6.344760e+002,9.670362e-001
6.364045e+002,9.415142e-001
6.383330e+002,9.520778e-001
6.402615e+002,9.803824e-001
6.421900e+002,9.907281e-001
6.441185e+002,9.938363e-001
6.460470e+002,1.007261e+000
6.479755e+002,9.942163e-001
