wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.199378999999999905e+03,1.799356763925974434e-02,-2.442490654175344389e-15
3.201307999999999993e+03,1.732917872180372854e-02,1.078570872148354454e-04
3.203235999999999876e+03,1.666986672680259574e-02,-3.523269390042216287e-04
3.205164999999999964e+03,1.601494772064704364e-02,3.673467090611337582e-04
3.207092999999999847e+03,1.536510072771246627e-02,1.038115452658860960e-03
3.209021000000000186e+03,1.471998500882065741e-02,1.754716582691218107e-03
3.210949999999999818e+03,1.407926964199202047e-02,2.305843090103509851e-03
3.212878000000000156e+03,1.344361892516765522e-02,2.376706008519358093e-03
3.214806999999999789e+03,1.281237346963770563e-02,1.677977989248291557e-03
3.216735999999999876e+03,1.218586419738709736e-02,2.410422274761403472e-03
3.218664000000000215e+03,1.156441221065396263e-02,4.102000256189564098e-03
3.220592999999999847e+03,1.094737284970292990e-02,5.007269060111507741e-03
3.222521000000000186e+03,1.033538586503723877e-02,3.863785222495974558e-03
3.224449000000000069e+03,9.728130154415204345e-03,3.627539606858021237e-03
3.226378000000000156e+03,9.125294432790198584e-03,3.829778511506898298e-03
3.228306000000000040e+03,8.527503724234719584e-03,3.935825188232100480e-03
3.230235000000000127e+03,7.934137913909289352e-03,3.963541131183578869e-03
3.232164000000000215e+03,7.345508286861424097e-03,4.445307363005968071e-03
3.234092000000000098e+03,6.761916308398063791e-03,4.408872816270337225e-03
3.236021000000000186e+03,6.182756592650662242e-03,5.085048447137141547e-03
3.237949000000000069e+03,5.608629616255633721e-03,5.002975158280187351e-03
3.239876999999999953e+03,5.039233913903373718e-03,4.974260781056782932e-03
3.241806000000000040e+03,4.474277837480222786e-03,3.973102799124605955e-03
3.243733999999999924e+03,3.914347137195406390e-03,4.238736417181310223e-03
3.245663000000000011e+03,3.358860972073607343e-03,4.878141680446312911e-03
3.247592000000000098e+03,2.808110990228485093e-03,4.975675481920016630e-03
3.249519999999999982e+03,2.262379020034899213e-03,4.906387558214431177e-03
3.251447999999999865e+03,1.721378323885858208e-03,5.933727776909925034e-03
3.253376999999999953e+03,1.184831981364986575e-03,6.499982342242360822e-03
3.255304999999999836e+03,6.532962872825009981e-04,6.941630768420470332e-03
3.257233999999999924e+03,1.262198560638694289e-04,7.002957862769054742e-03
3.259161999999999807e+03,-3.958508359511725416e-04,7.610572321362307768e-03
3.261090999999999894e+03,-9.134573558702285823e-04,7.007588655604968242e-03
3.263019999999999982e+03,-1.426327692512607825e-03,6.948542546624025817e-03
3.264947999999999865e+03,-1.934199654435531102e-03,7.772661192897101223e-03
3.266876000000000204e+03,-2.437340342315685859e-03,8.386809838336950484e-03
3.268804999999999836e+03,-2.936007039632926308e-03,8.970887676237715436e-03
3.270733000000000175e+03,-3.429682725445637459e-03,9.815060709530532002e-03
3.272661999999999807e+03,-3.918879511461526022e-03,1.029825616928642384e-02
3.274590999999999894e+03,-4.403340114200737787e-03,1.073974594974452801e-02
3.276518999999999778e+03,-4.882817069922218423e-03,1.098178921846332257e-02
3.278447999999999865e+03,-5.357807761360078302e-03,1.068652128921154798e-02
3.280376000000000204e+03,-5.827819715013227153e-03,9.518303799893879091e-03
3.282304000000000087e+03,-6.293100394624495664e-03,1.079329933361650173e-02
3.284233000000000175e+03,-6.753887446738104927e-03,1.168031317618112297e-02
3.286161000000000058e+03,-7.209703124280153475e-03,1.227064476884254240e-02
3.288090000000000146e+03,-7.661020265093299031e-03,1.184487305023917969e-02
3.290018999999999778e+03,-8.107601222628879611e-03,1.249576435260235652e-02
3.291947000000000116e+03,-8.549218170081474000e-03,1.269033222843696240e-02
3.293875000000000000e+03,-8.986103843488635334e-03,1.280390888327648247e-02
3.295804000000000087e+03,-9.418481161699965298e-03,1.249719468955140522e-02
3.297731999999999971e+03,-9.845901833041459383e-03,1.383559016195395897e-02
3.299661000000000058e+03,-1.026880923995054928e-02,1.587341799326624781e-02
3.301588999999999942e+03,-1.068676490922459976e-02,1.670264687208933285e-02
3.303518000000000029e+03,-1.110020240483411413e-02,1.612596500430363289e-02
3.305447000000000116e+03,-1.150890371716517535e-02,1.549819416809361527e-02
3.307375000000000000e+03,-1.191266065634710714e-02,1.526368850780601694e-02
3.309302999999999884e+03,-1.231168632148627040e-02,1.732461735596907415e-02
3.311231999999999971e+03,-1.270618399449396918e-02,1.702090547990509073e-02
3.313159999999999854e+03,-1.309574465756480066e-02,1.688977648780354279e-02
3.315088999999999942e+03,-1.348077241927114756e-02,1.678733740600857338e-02
3.317016999999999825e+03,-1.386086808027542361e-02,1.738049672749031327e-02
3.318945999999999913e+03,-1.423642593068041862e-02,1.756623362298814772e-02
3.320875000000000000e+03,-1.460724759780962501e-02,1.884189613892361947e-02
3.322802999999999884e+03,-1.497314452872267054e-02,1.924041906453166639e-02
3.324731000000000222e+03,-1.533431018559117121e-02,2.080085527842945314e-02
3.326659999999999854e+03,-1.569092821339435062e-02,2.133482741763836898e-02
3.328588000000000193e+03,-1.604262886819629585e-02,2.130071905387265208e-02
3.330516999999999825e+03,-1.638977698469989974e-02,2.029173321812172137e-02
3.332445000000000164e+03,-1.673201263743440137e-02,2.075190653663860907e-02
3.334373999999999796e+03,-1.706969084263576519e-02,2.212466431743681516e-02
3.336302000000000135e+03,-1.740246149330282321e-02,2.374821746147259827e-02
3.338231000000000222e+03,-1.773066978720461151e-02,2.403275864662107741e-02
3.340159000000000106e+03,-1.805397543580422592e-02,2.469711204057872811e-02
3.342088000000000193e+03,-1.837271381840377416e-02,2.481933185553897303e-02
3.344016000000000076e+03,-1.868655446493594496e-02,2.487846427925954895e-02
3.345945000000000164e+03,-1.899582293623591767e-02,2.568229508477709588e-02
3.347873000000000047e+03,-1.930019858069975669e-02,2.685072908467855957e-02
3.349802000000000135e+03,-1.959999714069837751e-02,2.700377698154710071e-02
3.351730000000000018e+03,-1.989490778309654928e-02,2.778681759742013258e-02
3.353659000000000106e+03,-2.018523643179293003e-02,2.847363165725713685e-02
3.355586999999999989e+03,-2.047068207212277002e-02,3.024087437981504145e-02
3.357516000000000076e+03,-2.075154080952046343e-02,3.035316547795552378e-02
3.359443999999999960e+03,-2.102752144778285981e-02,3.081860234963962331e-02
3.361373000000000047e+03,-2.129891027387831315e-02,3.080557473011169556e-02
3.363302000000000135e+03,-2.156556291669886605e-02,3.101761861961666034e-02
3.365230000000000018e+03,-2.182734482487003191e-02,3.032873739781438704e-02
3.367157999999999902e+03,-2.208439545899576473e-02,3.014915010090557512e-02
3.369086999999999989e+03,-2.233684446249117883e-02,2.919808451554156692e-02
3.371014999999999873e+03,-2.258443009455124439e-02,2.870992744203137992e-02
3.372943999999999960e+03,-2.282740918674530661e-02,2.862452457136077655e-02
3.374871999999999844e+03,-2.306552981673704039e-02,2.890060939233385362e-02
3.376800999999999931e+03,-2.329903899763063890e-02,2.759088249895691458e-02
3.378728999999999814e+03,-2.352769462555581725e-02,2.724719064677599834e-02
3.380657999999999902e+03,-2.375173389514628752e-02,2.656403495615422550e-02
3.382585999999999785e+03,-2.397092452100491045e-02,2.747473751835238787e-02
3.384514999999999873e+03,-2.418549387929669336e-02,2.723197929043730259e-02
3.386443000000000211e+03,-2.439521950308609632e-02,2.722668502032749016e-02
3.388371999999999844e+03,-2.460031895007652736e-02,2.672057757076617968e-02
3.390300000000000182e+03,-2.480057957179937489e-02,2.784898805986302239e-02
3.392228999999999814e+03,-2.499620910748934222e-02,2.866500884223743828e-02
3.394157000000000153e+03,-2.518700472714474614e-02,2.757566520459830972e-02
3.396085999999999785e+03,-2.537316435153247340e-02,2.605907283959618681e-02
3.398014000000000124e+03,-2.555449496912043372e-02,2.637535040678623544e-02
3.399943000000000211e+03,-2.573118468220858546e-02,2.586523640634647014e-02
3.401871000000000095e+03,-2.590305029772821399e-02,2.656312987332504205e-02
3.403800000000000182e+03,-2.607027009951590202e-02,2.680007779182369543e-02
3.405728000000000065e+03,-2.623267071296897512e-02,2.745140413471963692e-02
3.407657000000000153e+03,-2.639042060345619944e-02,2.812248293767372065e-02
3.409585000000000036e+03,-2.654335621484005259e-02,2.923470236868619399e-02
3.411514000000000124e+03,-2.669163619402592502e-02,2.815181523911874928e-02
3.413442000000000007e+03,-2.683510680334499909e-02,2.823852192270837058e-02
3.415371000000000095e+03,-2.697391687122863146e-02,2.853648318422596919e-02
3.417298999999999978e+03,-2.710792247847937375e-02,2.965991186839977978e-02
3.419228000000000065e+03,-2.723726263506343059e-02,3.073500799315365128e-02
3.421155999999999949e+03,-2.736180324024761745e-02,3.207453533573834115e-02
3.423085000000000036e+03,-2.748167348552854605e-02,3.169145465263728534e-02
3.425012999999999920e+03,-2.759674908864528931e-02,3.276919603824740568e-02
3.426942000000000007e+03,-2.770714942262753056e-02,3.263662554994850584e-02
3.428869999999999891e+03,-2.781276002367505384e-02,3.340238203959022822e-02
3.430798999999999978e+03,-2.791369044635683139e-02,3.409343182566715313e-02
3.432726999999999862e+03,-2.800983604533779925e-02,3.474942490475430024e-02
3.434655999999999949e+03,-2.810129655671733673e-02,3.501276870525849017e-02
3.436583999999999833e+03,-2.818797715363174916e-02,3.529212171596596281e-02
3.438512999999999920e+03,-2.826996775371082293e-02,3.438750754150921018e-02
3.440440999999999804e+03,-2.834718334855779176e-02,3.547244860054721283e-02
3.442369999999999891e+03,-2.841970403733551365e-02,3.758724382513389806e-02
3.444297999999999774e+03,-2.848745463011415069e-02,3.891779282640062121e-02
3.446226999999999862e+03,-2.855050540759229705e-02,3.991688471793713999e-02
3.448155000000000200e+03,-2.860879099830349048e-02,3.969861195321061631e-02
3.450083999999999833e+03,-2.866237186448028496e-02,3.674828035254396053e-02
3.452012000000000171e+03,-2.871119245312403478e-02,3.747846698893297912e-02
3.453940999999999804e+03,-2.875530340799947737e-02,3.695798908439207331e-02
3.455869000000000142e+03,-2.879465899457755995e-02,3.669578631553249704e-02
3.457797999999999774e+03,-2.882930003815165065e-02,3.684160109915957104e-02
3.459726000000000113e+03,-2.885919062266140145e-02,3.675812961470387163e-02
3.461655000000000200e+03,-2.888436175493591662e-02,3.626227952681920774e-02
3.463583000000000084e+03,-2.890478733737644745e-02,3.676708839838438436e-02
3.465512000000000171e+03,-2.892048855835049892e-02,3.613361853182534000e-02
3.467440000000000055e+03,-2.893144913872447432e-02,3.573062022625766998e-02
3.469369000000000142e+03,-2.893768044839628573e-02,3.509517381709659212e-02
3.471297000000000025e+03,-2.893917602670370570e-02,3.675107920972758846e-02
3.473226000000000113e+03,-2.893593742507594158e-02,3.684452495823253848e-02
3.475153999999999996e+03,-2.892796800131591795e-02,3.686211919494997158e-02
3.477083000000000084e+03,-2.891525948838502558e-02,3.684838283056013353e-02
3.479010999999999967e+03,-2.889782506255755834e-02,3.833190994319413125e-02
3.480940000000000055e+03,-2.887564663832797862e-02,3.862926069668343176e-02
3.482867999999999938e+03,-2.884874721043217960e-02,3.821525914677170732e-02
3.484797000000000025e+03,-2.881709887490124800e-02,3.712634953803117810e-02
3.486724999999999909e+03,-2.878073444493889355e-02,3.722277688525726935e-02
3.488653999999999996e+03,-2.873961619810749824e-02,3.685785227237803330e-02
3.490581999999999880e+03,-2.869378676607681200e-02,3.651338225679301441e-02
3.492510999999999967e+03,-2.864319860794406480e-02,3.451862964242691234e-02
3.494438999999999851e+03,-2.858790417384682314e-02,3.480756597756040627e-02
3.496367999999999938e+03,-2.852784610441272406e-02,3.609465644924025884e-02
3.498295999999999822e+03,-2.846308666824803879e-02,3.680264237116581683e-02
3.500224999999999909e+03,-2.839355868751436418e-02,3.716418202968951867e-02
3.502152999999999793e+03,-2.831933424928223531e-02,4.083133690180218434e-02
3.504081999999999880e+03,-2.824033635724543245e-02,4.172956049517650978e-02
3.506010000000000218e+03,-2.815664691694585997e-02,3.871281402569920482e-02
3.507938999999999851e+03,-2.806817911361036977e-02,3.888830510830532106e-02
3.509867000000000189e+03,-2.797502467124335368e-02,4.330569443251652828e-02
3.511795999999999822e+03,-2.787708695660562341e-02,4.290918244732183640e-02
3.513724000000000160e+03,-2.777446751217116372e-02,4.252576061561952336e-02
3.515652999999999793e+03,-2.766705988623296975e-02,4.326158906395183301e-02
3.517581000000000131e+03,-2.755497543973017827e-02,4.496478976333762034e-02
3.519510000000000218e+03,-2.743809790249240876e-02,4.615746129771791662e-02
3.521438000000000102e+03,-2.731654845392306186e-02,5.035557365286202902e-02
3.523367000000000189e+03,-2.719020100538394047e-02,5.409212408230690272e-02
3.525295000000000073e+03,-2.705918655474626178e-02,5.540285366349950724e-02
3.527224000000000160e+03,-2.692336919490667668e-02,5.750652569358050137e-02
