4.493401e+002,5.804031e-001
4.512686e+002,5.793015e-001
4.531971e+002,5.733048e-001
4.551256e+002,5.695633e-001
4.570541e+002,5.604479e-001
4.589826e+002,5.593336e-001
4.609111e+002,5.505105e-001
4.628396e+002,5.534021e-001
4.647681e+002,5.482352e-001
4.666966e+002,5.532313e-001
4.686251e+002,5.392992e-001
4.705536e+002,5.341203e-001
4.724821e+002,5.357435e-001
4.744106e+002,5.393023e-001
4.763391e+002,5.326223e-001
4.782676e+002,5.299427e-001
4.801961e+002,5.209254e-001
4.821246e+002,5.288332e-001
4.840531e+002,5.214144e-001
4.859816e+002,5.219171e-001
4.879101e+002,5.091200e-001
4.898386e+002,5.115438e-001
4.917671e+002,5.104040e-001
4.936956e+002,5.053934e-001
4.956241e+002,4.922578e-001
4.975526e+002,4.908369e-001
4.994811e+002,4.843857e-001
5.014096e+002,4.870634e-001
5.033381e+002,4.822504e-001
5.052666e+002,4.889180e-001
5.071951e+002,4.745260e-001
5.091236e+002,4.703763e-001
5.110521e+002,4.666187e-001
5.129806e+002,4.668128e-001
5.149091e+002,4.603281e-001
5.168376e+002,4.622989e-001
5.187661e+002,4.621523e-001
5.206946e+002,4.687887e-001
5.226231e+002,4.548102e-001
5.245516e+002,4.454680e-001
5.264801e+002,4.449632e-001
5.284086e+002,4.594163e-001
5.303371e+002,4.579980e-001
5.322656e+002,4.638469e-001
5.341941e+002,4.602673e-001
5.361226e+002,4.708733e-001
5.380511e+002,4.788218e-001
5.399796e+002,4.850354e-001
5.419081e+002,4.887048e-001
5.438365e+002,4.978451e-001
5.457651e+002,4.977654e-001
5.476935e+002,5.097463e-001
5.496221e+002,5.241936e-001
5.515506e+002,5.406525e-001
5.534791e+002,5.544568e-001
5.554076e+002,5.761099e-001
5.573361e+002,5.965384e-001
5.592646e+002,6.233332e-001
5.611931e+002,6.514260e-001
5.631216e+002,6.848916e-001
5.650500e+002,7.162510e-001
5.669786e+002,7.389500e-001
5.689070e+002,7.685139e-001
5.708356e+002,8.132717e-001
5.727640e+002,8.513678e-001
5.746926e+002,8.882135e-001
5.766210e+002,9.247819e-001
5.785496e+002,9.691393e-001
5.804780e+002,1.003735e+000
5.824066e+002,1.047938e+000
5.843350e+002,1.088564e+000
5.862635e+002,1.123424e+000
5.881920e+002,1.157891e+000
5.901205e+002,1.175736e+000
5.920490e+002,1.191285e+000
5.939775e+002,1.226839e+000
5.959060e+002,1.257996e+000
5.978345e+002,1.275744e+000
5.997631e+002,1.293627e+000
6.016915e+002,1.321952e+000
6.036201e+002,1.346257e+000
6.055485e+002,1.358080e+000
6.074771e+002,1.362386e+000
6.094055e+002,1.378335e+000
6.113340e+002,1.405060e+000
6.132625e+002,1.423890e+000
6.151910e+002,1.434999e+000
6.171195e+002,1.446892e+000
6.190480e+002,1.475297e+000
6.209765e+002,1.489534e+000
6.229050e+002,1.493707e+000
6.248335e+002,1.499480e+000
6.267620e+002,1.518951e+000
6.286905e+002,1.543512e+000
6.306190e+002,1.558220e+000
6.325475e+002,1.553267e+000
6.344760e+002,1.554144e+000
6.364045e+002,1.572798e+000
6.383330e+002,1.583753e+000
6.402615e+002,1.589179e+000
6.421900e+002,1.598338e+000
6.441185e+002,1.599053e+000
6.460470e+002,1.606827e+000
6.479755e+002,1.611874e+000
6.499040e+002,1.621736e+000
6.518325e+002,1.635696e+000
6.537610e+002,1.645738e+000
6.556895e+002,1.648320e+000
6.576180e+002,1.656705e+000
6.595465e+002,1.675663e+000
6.614750e+002,1.694764e+000
6.634035e+002,1.708624e+000
6.653320e+002,1.692048e+000
6.672605e+002,1.541874e+000
6.691890e+002,1.547077e+000
6.711175e+002,1.702007e+000
6.730460e+002,1.741428e+000
6.749745e+002,1.742952e+000
6.769030e+002,1.741355e+000
6.788315e+002,1.754610e+000
6.807599e+002,1.768246e+000
6.826885e+002,1.776199e+000
6.846169e+002,1.779022e+000
6.865455e+002,1.788806e+000
6.884739e+002,1.800493e+000
6.904025e+002,1.821110e+000
6.923309e+002,1.834323e+000
6.942595e+002,1.843928e+000
6.961880e+002,1.845645e+000
6.981165e+002,1.849711e+000
7.000450e+002,1.862856e+000
