4.493401e+002,5.768005e-001
4.512686e+002,5.806294e-001
4.531971e+002,5.470454e-001
4.551256e+002,5.383145e-001
4.570541e+002,5.463332e-001
4.589826e+002,5.483448e-001
4.609111e+002,5.553164e-001
4.628396e+002,5.461759e-001
4.647681e+002,5.291256e-001
4.666966e+002,5.384594e-001
4.686251e+002,5.475763e-001
4.705536e+002,5.542231e-001
4.724821e+002,5.340847e-001
4.744106e+002,5.482073e-001
4.763391e+002,5.297964e-001
4.782676e+002,5.201509e-001
4.801961e+002,5.089960e-001
4.821246e+002,5.191938e-001
4.840531e+002,5.117236e-001
4.859816e+002,4.997456e-001
4.879101e+002,4.847003e-001
4.898386e+002,5.039625e-001
4.917671e+002,4.758865e-001
4.936956e+002,4.646542e-001
4.956241e+002,4.861631e-001
4.975526e+002,5.023637e-001
4.994811e+002,4.702093e-001
5.014096e+002,4.752738e-001
5.033381e+002,4.739244e-001
5.052666e+002,4.586310e-001
5.071951e+002,4.409250e-001
5.091236e+002,4.391816e-001
5.110521e+002,4.365383e-001
5.129806e+002,4.238253e-001
5.149091e+002,4.115853e-001
5.168376e+002,4.279072e-001
5.187661e+002,4.421832e-001
5.206946e+002,4.453163e-001
5.226231e+002,4.195006e-001
5.245516e+002,4.007924e-001
5.264801e+002,3.922556e-001
5.284086e+002,4.315924e-001
5.303371e+002,4.472202e-001
5.322656e+002,4.423960e-001
5.341941e+002,4.085837e-001
5.361226e+002,4.069554e-001
5.380511e+002,4.371854e-001
5.399796e+002,4.300908e-001
5.419081e+002,3.955048e-001
5.438365e+002,4.349978e-001
5.457651e+002,4.193605e-001
5.476935e+002,3.838082e-001
5.496221e+002,3.629370e-001
5.515506e+002,3.783157e-001
5.534791e+002,4.322550e-001
5.554076e+002,4.717416e-001
5.573361e+002,4.570337e-001
5.592646e+002,4.679460e-001
5.611931e+002,5.065794e-001
5.631216e+002,5.184667e-001
5.650500e+002,5.359509e-001
5.669786e+002,5.713913e-001
5.689070e+002,5.906579e-001
5.708356e+002,6.090031e-001
5.727640e+002,6.564183e-001
5.746926e+002,6.841207e-001
5.766210e+002,7.192076e-001
5.785496e+002,7.704961e-001
5.804780e+002,7.663761e-001
5.824066e+002,8.114752e-001
5.843350e+002,8.663070e-001
5.862635e+002,8.958865e-001
5.881920e+002,9.220648e-001
5.901205e+002,9.361537e-001
5.920490e+002,9.877905e-001
5.939775e+002,1.024678e+000
5.959060e+002,1.022626e+000
5.978345e+002,1.055488e+000
5.997631e+002,1.092610e+000
6.016915e+002,1.108271e+000
6.036201e+002,1.119812e+000
6.055485e+002,1.147629e+000
6.074771e+002,1.165009e+000
6.094055e+002,1.170498e+000
6.113340e+002,1.188779e+000
6.132625e+002,1.196648e+000
6.151910e+002,1.208843e+000
6.171195e+002,1.219969e+000
6.190480e+002,1.249697e+000
6.209765e+002,1.278261e+000
6.229050e+002,1.283824e+000
6.248335e+002,1.260072e+000
6.267620e+002,1.264035e+000
6.286905e+002,1.294139e+000
6.306190e+002,1.315718e+000
6.325475e+002,1.315339e+000
6.344760e+002,1.327705e+000
6.364045e+002,1.349494e+000
6.383330e+002,1.355114e+000
6.402615e+002,1.343396e+000
6.421900e+002,1.346327e+000
6.441185e+002,1.368923e+000
6.460470e+002,1.375576e+000
6.479755e+002,1.382390e+000
6.499040e+002,1.392886e+000
6.518325e+002,1.388883e+000
6.537610e+002,1.384302e+000
6.556895e+002,1.390353e+000
6.576180e+002,1.402331e+000
6.595465e+002,1.390021e+000
6.614750e+002,1.405099e+000
6.634035e+002,1.457525e+000
6.653320e+002,1.462183e+000
6.672605e+002,1.317790e+000
6.691890e+002,1.305279e+000
6.711175e+002,1.433704e+000
6.730460e+002,1.465860e+000
6.749745e+002,1.469237e+000
6.769030e+002,1.474831e+000
6.788315e+002,1.471034e+000
6.807599e+002,1.477490e+000
6.826885e+002,1.485953e+000
6.846169e+002,1.499678e+000
6.865455e+002,1.515190e+000
6.884739e+002,1.538433e+000
6.904025e+002,1.553101e+000
6.923309e+002,1.558993e+000
6.942595e+002,1.573313e+000
6.961880e+002,1.584460e+000
6.981165e+002,1.577160e+000
7.000450e+002,1.580736e+000
7.019734e+002,1.578631e+000
7.039020e+002,1.586444e+000
7.058304e+002,1.593883e+000
7.077590e+002,1.589694e+000
7.096874e+002,1.611820e+000
7.116160e+002,1.629412e+000
7.135444e+002,1.648105e+000
7.154730e+002,1.652905e+000
7.174014e+002,1.623776e+000
7.193300e+002,1.612650e+000
7.212584e+002,1.610926e+000
7.231870e+002,1.620664e+000
7.251154e+002,1.620272e+000
7.270439e+002,1.637400e+000
7.289724e+002,1.641895e+000
7.309009e+002,1.642828e+000
7.328294e+002,1.632590e+000
7.347579e+002,1.628201e+000
7.366864e+002,1.627205e+000
7.386149e+002,1.625882e+000
7.405434e+002,1.627964e+000
7.424719e+002,1.629162e+000
7.444004e+002,1.635598e+000
7.463289e+002,1.645451e+000
7.482574e+002,1.642657e+000
7.501859e+002,1.656861e+000
7.521144e+002,1.671554e+000
7.540429e+002,1.659510e+000
7.559714e+002,1.651390e+000
7.578999e+002,1.662436e+000
7.598284e+002,1.684762e+000
7.617569e+002,1.690426e+000
7.636854e+002,1.689336e+000
7.656139e+002,1.670195e+000
7.675424e+002,1.661108e+000
7.694709e+002,1.677120e+000
7.713994e+002,1.680475e+000
7.733279e+002,1.666249e+000
7.752564e+002,1.687991e+000
7.771849e+002,1.711965e+000
7.791134e+002,1.719569e+000
7.810419e+002,1.696861e+000
7.829704e+002,1.684308e+000
7.848989e+002,1.704707e+000
7.868274e+002,1.709467e+000
7.887559e+002,1.721333e+000
7.906844e+002,1.723577e+000
7.926129e+002,1.728635e+000
7.945414e+002,1.720651e+000
7.964699e+002,1.726635e+000
7.983984e+002,1.736484e+000
8.003269e+002,1.731321e+000
8.022554e+002,1.718699e+000
8.041839e+002,1.719785e+000
8.061124e+002,1.749923e+000
8.080409e+002,1.757909e+000
8.099694e+002,1.742429e+000
8.118979e+002,1.756991e+000
8.138264e+002,1.774430e+000
8.157549e+002,1.767501e+000
8.176833e+002,1.766905e+000
8.196119e+002,1.768937e+000
8.215403e+002,1.763439e+000
8.234689e+002,1.755081e+000
8.253973e+002,1.755806e+000
8.273259e+002,1.760173e+000
8.292543e+002,1.754989e+000
8.311829e+002,1.744844e+000
8.331113e+002,1.747585e+000
8.350399e+002,1.780551e+000
8.369683e+002,1.776405e+000
8.388969e+002,1.764090e+000
8.408253e+002,1.776687e+000
8.427538e+002,1.768465e+000
8.446824e+002,1.770397e+000
8.466108e+002,1.774671e+000
8.485394e+002,1.775313e+000
8.504678e+002,1.781172e+000
8.523964e+002,1.760086e+000
8.543248e+002,1.744799e+000
8.562534e+002,1.759536e+000
8.581818e+002,1.774116e+000
8.601104e+002,1.766343e+000
8.620388e+002,1.779142e+000
8.639673e+002,1.779674e+000
8.658958e+002,1.753569e+000
8.678243e+002,1.742657e+000
8.697528e+002,1.758952e+000
8.716813e+002,1.775351e+000
8.736098e+002,1.780096e+000
8.755383e+002,1.784822e+000
8.774668e+002,1.786957e+000
8.793953e+002,1.783370e+000
8.813238e+002,1.792972e+000
8.832523e+002,1.797127e+000
8.851808e+002,1.807537e+000
8.871093e+002,1.795330e+000
8.890378e+002,1.775986e+000
8.909663e+002,1.800061e+000
8.928948e+002,1.817204e+000
8.948233e+002,1.796146e+000
8.967518e+002,1.771968e+000
8.986803e+002,1.792233e+000
9.006088e+002,1.813239e+000
9.025373e+002,1.827258e+000
9.044658e+002,1.840847e+000
9.063943e+002,1.830404e+000
9.083228e+002,1.822632e+000
9.102513e+002,1.829820e+000
9.121798e+002,1.822851e+000
9.141083e+002,1.815068e+000
9.160368e+002,1.817137e+000
9.179653e+002,1.799875e+000
9.198938e+002,1.802520e+000
9.218223e+002,1.807863e+000
9.237508e+002,1.817502e+000
9.256793e+002,1.834611e+000
9.276078e+002,1.829372e+000
9.295363e+002,1.826788e+000
9.314648e+002,1.836933e+000
9.333932e+002,1.823292e+000
9.353218e+002,1.829883e+000
9.372502e+002,1.838228e+000
9.391788e+002,1.824916e+000
9.411072e+002,1.818438e+000
9.430358e+002,1.823062e+000
9.449643e+002,1.835367e+000
9.468928e+002,1.837618e+000
9.488213e+002,1.840547e+000
9.507498e+002,1.842778e+000
9.526783e+002,1.834643e+000
9.546068e+002,1.834078e+000
9.565353e+002,1.832805e+000
9.584637e+002,1.829087e+000
9.603923e+002,1.831393e+000
9.623207e+002,1.833793e+000
9.642493e+002,1.828019e+000
9.661777e+002,1.842165e+000
9.681063e+002,1.865930e+000
9.700347e+002,1.863562e+000
9.719633e+002,1.841264e+000
9.738917e+002,1.840587e+000
9.758203e+002,1.852293e+000
9.777487e+002,1.859804e+000
9.796772e+002,1.861593e+000
9.816057e+002,1.853870e+000
9.835342e+002,1.852727e+000
9.854627e+002,1.867092e+000
9.873912e+002,1.869612e+000
9.893197e+002,1.865678e+000
9.912482e+002,1.869510e+000
9.931768e+002,1.872626e+000
9.951052e+002,1.870846e+000
9.970338e+002,1.867811e+000
9.989622e+002,1.869384e+000
1.000891e+003,1.871397e+000
1.002819e+003,1.881492e+000
1.004748e+003,1.885032e+000
1.006676e+003,1.899678e+000
1.008605e+003,1.920653e+000
1.010533e+003,1.899140e+000
1.012462e+003,1.873097e+000
1.014390e+003,1.874686e+000
1.016319e+003,1.871652e+000
1.018247e+003,1.865637e+000
1.020176e+003,1.867190e+000
1.022104e+003,1.866451e+000
1.024033e+003,1.871250e+000
1.025961e+003,1.882106e+000
1.027890e+003,1.896118e+000
1.029818e+003,1.889385e+000
1.031747e+003,1.877468e+000
1.033675e+003,1.894852e+000
1.035604e+003,1.907546e+000
1.037532e+003,1.904394e+000
1.039461e+003,1.893748e+000
1.041389e+003,1.901104e+000
1.043318e+003,1.915619e+000
1.045246e+003,1.908302e+000
1.047175e+003,1.908092e+000
1.049103e+003,1.923767e+000
1.051032e+003,1.917744e+000
1.052960e+003,1.905320e+000
1.054889e+003,1.917647e+000
1.056817e+003,1.932873e+000
1.058746e+003,1.938869e+000
1.060674e+003,1.911233e+000
1.062603e+003,1.896955e+000
1.064531e+003,1.923157e+000
1.066460e+003,1.932325e+000
1.068388e+003,1.926185e+000
1.070317e+003,1.919289e+000
1.072245e+003,1.924978e+000
1.074174e+003,1.938210e+000
1.076102e+003,1.915375e+000
1.078031e+003,1.899687e+000
1.079959e+003,1.914966e+000
1.081888e+003,1.911097e+000
1.083816e+003,1.918390e+000
1.085745e+003,1.938634e+000
1.087673e+003,1.940842e+000
1.089602e+003,1.926920e+000
1.091530e+003,1.926344e+000
1.093459e+003,1.945934e+000
1.095387e+003,1.961657e+000
1.097316e+003,1.942053e+000
1.099244e+003,1.929824e+000
1.101173e+003,1.938571e+000
1.103101e+003,1.947609e+000
1.105030e+003,1.952054e+000
1.106958e+003,1.966560e+000
1.108887e+003,1.967173e+000
1.110815e+003,1.960503e+000
1.112744e+003,1.954470e+000
1.114672e+003,1.956652e+000
1.116601e+003,1.963896e+000
1.118529e+003,1.963657e+000
1.120458e+003,1.956668e+000
1.122386e+003,1.962092e+000
1.124315e+003,1.961082e+000
1.126243e+003,1.956822e+000
1.128172e+003,1.954703e+000
1.130100e+003,1.975498e+000
1.132029e+003,1.989028e+000
1.133957e+003,1.986109e+000
1.135886e+003,1.983108e+000
1.137814e+003,1.976344e+000
1.139743e+003,1.975004e+000
1.141671e+003,1.973103e+000
1.143600e+003,1.972268e+000
1.145528e+003,1.955796e+000
1.147457e+003,1.959429e+000
1.149385e+003,1.971795e+000
1.151314e+003,1.976568e+000
1.153242e+003,1.985769e+000
1.155171e+003,1.996148e+000
1.157099e+003,2.001386e+000
1.159028e+003,1.993536e+000
1.160956e+003,1.985501e+000
1.162885e+003,1.992556e+000
1.164813e+003,1.997388e+000
1.166742e+003,2.005552e+000
1.168670e+003,2.002081e+000
1.170599e+003,1.994209e+000
