4.493401e+002,5.534065e-001
4.512686e+002,5.521516e-001
4.531971e+002,5.259699e-001
4.551256e+002,5.201473e-001
4.570541e+002,4.969778e-001
4.589826e+002,4.982152e-001
4.609111e+002,4.865573e-001
4.628396e+002,4.848070e-001
4.647681e+002,4.772827e-001
4.666966e+002,5.043949e-001
4.686251e+002,4.815108e-001
4.705536e+002,4.507320e-001
4.724821e+002,4.490308e-001
4.744106e+002,4.742278e-001
4.763391e+002,4.588211e-001
4.782676e+002,4.776751e-001
4.801961e+002,4.894825e-001
4.821246e+002,4.708541e-001
4.840531e+002,4.368104e-001
4.859816e+002,4.338485e-001
4.879101e+002,4.387103e-001
4.898386e+002,4.529142e-001
4.917671e+002,4.310538e-001
4.936956e+002,4.251756e-001
4.956241e+002,4.120555e-001
4.975526e+002,4.083300e-001
4.994811e+002,4.035143e-001
5.014096e+002,4.337994e-001
5.033381e+002,4.372847e-001
5.052666e+002,4.191394e-001
5.071951e+002,3.720858e-001
5.091236e+002,3.637579e-001
5.110521e+002,3.733950e-001
5.129806e+002,3.777761e-001
5.149091e+002,3.608153e-001
5.168376e+002,3.744060e-001
5.187661e+002,3.776369e-001
5.206946e+002,3.828358e-001
5.226231e+002,3.737177e-001
5.245516e+002,3.757721e-001
5.264801e+002,3.720288e-001
5.284086e+002,3.941382e-001
5.303371e+002,4.012945e-001
5.322656e+002,4.232970e-001
5.341941e+002,4.043332e-001
5.361226e+002,4.131783e-001
5.380511e+002,4.308608e-001
5.399796e+002,4.419336e-001
5.419081e+002,4.456325e-001
5.438365e+002,4.594381e-001
5.457651e+002,4.573890e-001
5.476935e+002,4.807432e-001
5.496221e+002,4.966548e-001
5.515506e+002,5.149949e-001
5.534791e+002,5.201129e-001
5.554076e+002,5.498306e-001
5.573361e+002,5.730247e-001
5.592646e+002,6.031590e-001
5.611931e+002,6.381500e-001
5.631216e+002,6.852073e-001
5.650500e+002,7.045769e-001
5.669786e+002,7.280676e-001
5.689070e+002,7.591466e-001
5.708356e+002,8.032637e-001
5.727640e+002,8.520037e-001
5.746926e+002,9.013522e-001
5.766210e+002,9.293303e-001
5.785496e+002,9.655840e-001
5.804780e+002,1.011519e+000
5.824066e+002,1.081691e+000
5.843350e+002,1.116128e+000
5.862635e+002,1.136788e+000
5.881920e+002,1.174426e+000
5.901205e+002,1.201103e+000
5.920490e+002,1.219881e+000
5.939775e+002,1.264314e+000
5.959060e+002,1.289638e+000
5.978345e+002,1.310062e+000
5.997631e+002,1.322833e+000
6.016915e+002,1.354416e+000
6.036201e+002,1.385147e+000
6.055485e+002,1.405338e+000
6.074771e+002,1.418783e+000
6.094055e+002,1.433626e+000
6.113340e+002,1.442358e+000
6.132625e+002,1.462515e+000
6.151910e+002,1.481398e+000
6.171195e+002,1.481229e+000
6.190480e+002,1.506217e+000
6.209765e+002,1.525016e+000
6.229050e+002,1.540544e+000
6.248335e+002,1.546235e+000
6.267620e+002,1.548728e+000
6.286905e+002,1.564009e+000
6.306190e+002,1.574713e+000
6.325475e+002,1.590419e+000
6.344760e+002,1.623090e+000
6.364045e+002,1.636114e+000
6.383330e+002,1.615447e+000
6.402615e+002,1.609867e+000
6.421900e+002,1.626813e+000
6.441185e+002,1.635546e+000
6.460470e+002,1.625455e+000
6.479755e+002,1.621909e+000
6.499040e+002,1.614515e+000
6.518325e+002,1.613608e+000
6.537610e+002,1.616162e+000
6.556895e+002,1.638006e+000
6.576180e+002,1.667702e+000
6.595465e+002,1.684304e+000
6.614750e+002,1.716840e+000
6.634035e+002,1.745837e+000
6.653320e+002,1.722128e+000
6.672605e+002,1.567451e+000
6.691890e+002,1.551862e+000
6.711175e+002,1.701173e+000
6.730460e+002,1.733199e+000
6.749745e+002,1.723984e+000
6.769030e+002,1.727876e+000
6.788315e+002,1.763927e+000
6.807599e+002,1.784410e+000
6.826885e+002,1.776799e+000
6.846169e+002,1.784931e+000
6.865455e+002,1.799713e+000
6.884739e+002,1.802268e+000
6.904025e+002,1.807374e+000
6.923309e+002,1.823618e+000
6.942595e+002,1.839784e+000
6.961880e+002,1.844066e+000
6.981165e+002,1.844020e+000
7.000450e+002,1.864538e+000
7.019734e+002,1.882410e+000
7.039020e+002,1.882188e+000
7.058304e+002,1.904941e+000
7.077590e+002,1.921283e+000
7.096874e+002,1.915174e+000
7.116160e+002,1.904393e+000
7.135444e+002,1.905169e+000
7.154730e+002,1.903716e+000
7.174014e+002,1.904321e+000
7.193300e+002,1.900246e+000
7.212584e+002,1.904917e+000
7.231870e+002,1.924343e+000
7.251154e+002,1.926033e+000
7.270439e+002,1.929536e+000
7.289724e+002,1.937869e+000
7.309009e+002,1.931175e+000
7.328294e+002,1.918037e+000
7.347579e+002,1.912851e+000
7.366864e+002,1.921021e+000
7.386149e+002,1.924358e+000
7.405434e+002,1.923996e+000
7.424719e+002,1.922398e+000
7.444004e+002,1.917024e+000
7.463289e+002,1.925371e+000
7.482574e+002,1.944424e+000
7.501859e+002,1.948753e+000
7.521144e+002,1.926603e+000
7.540429e+002,1.923623e+000
7.559714e+002,1.938256e+000
7.578999e+002,1.944498e+000
7.598284e+002,1.942510e+000
7.617569e+002,1.939137e+000
7.636854e+002,1.934634e+000
7.656139e+002,1.930877e+000
7.675424e+002,1.927132e+000
7.694709e+002,1.939685e+000
7.713994e+002,1.945747e+000
7.733279e+002,1.939758e+000
7.752564e+002,1.922268e+000
7.771849e+002,1.922405e+000
7.791134e+002,1.932852e+000
7.810419e+002,1.951299e+000
7.829704e+002,1.962099e+000
7.848989e+002,1.950113e+000
7.868274e+002,1.936445e+000
7.887559e+002,1.933758e+000
7.906844e+002,1.941883e+000
7.926129e+002,1.956308e+000
7.945414e+002,1.968591e+000
7.964699e+002,1.959539e+000
7.983984e+002,1.943531e+000
8.003269e+002,1.950269e+000
8.022554e+002,1.960965e+000
8.041839e+002,1.971020e+000
8.061124e+002,1.964936e+000
8.080409e+002,1.954438e+000
8.099694e+002,1.972312e+000
8.118979e+002,1.971339e+000
8.138264e+002,1.968476e+000
8.157549e+002,1.981083e+000
8.176833e+002,1.990309e+000
8.196119e+002,1.996682e+000
8.215403e+002,1.985074e+000
8.234689e+002,1.974679e+000
8.253973e+002,1.966995e+000
8.273259e+002,1.975646e+000
8.292543e+002,1.990032e+000
8.311829e+002,1.993204e+000
8.331113e+002,1.993042e+000
8.350399e+002,1.991974e+000
8.369683e+002,1.989469e+000
8.388969e+002,1.985743e+000
8.408253e+002,1.976740e+000
8.427538e+002,1.978562e+000
8.446824e+002,1.980355e+000
8.466108e+002,1.983378e+000
8.485394e+002,1.989195e+000
8.504678e+002,2.000902e+000
8.523964e+002,1.996989e+000
8.543248e+002,1.981921e+000
8.562534e+002,1.981951e+000
8.581818e+002,1.992416e+000
8.601104e+002,1.990023e+000
8.620388e+002,1.983758e+000
8.639673e+002,1.981581e+000
8.658958e+002,1.991980e+000
8.678243e+002,1.993957e+000
8.697528e+002,1.991066e+000
8.716813e+002,1.988784e+000
8.736098e+002,1.995215e+000
8.755383e+002,2.006877e+000
8.774668e+002,2.010278e+000
8.793953e+002,2.004649e+000
8.813238e+002,2.001196e+000
8.832523e+002,2.006645e+000
8.851808e+002,2.013049e+000
8.871093e+002,2.009072e+000
8.890378e+002,2.000380e+000
8.909663e+002,2.005161e+000
8.928948e+002,2.020473e+000
8.948233e+002,2.021139e+000
8.967518e+002,2.005974e+000
8.986803e+002,2.001952e+000
9.006088e+002,2.016066e+000
9.025373e+002,2.019531e+000
9.044658e+002,2.034903e+000
9.063943e+002,2.049373e+000
9.083228e+002,2.046928e+000
9.102513e+002,2.037377e+000
9.121798e+002,2.034829e+000
9.141083e+002,2.032943e+000
9.160368e+002,2.029593e+000
9.179653e+002,2.027496e+000
9.198938e+002,2.022343e+000
9.218223e+002,2.014311e+000
9.237508e+002,2.027802e+000
9.256793e+002,2.035529e+000
9.276078e+002,2.030390e+000
9.295363e+002,2.030506e+000
9.314648e+002,2.040929e+000
9.333932e+002,2.040313e+000
9.353218e+002,2.040112e+000
9.372502e+002,2.037426e+000
9.391788e+002,2.042522e+000
9.411072e+002,2.049021e+000
9.430358e+002,2.050552e+000
9.449643e+002,2.049393e+000
9.468928e+002,2.055203e+000
9.488213e+002,2.057677e+000
9.507498e+002,2.051276e+000
9.526783e+002,2.049035e+000
