4.493401e+002,6.631978e-001
4.512686e+002,6.529627e-001
4.531971e+002,6.492387e-001
4.551256e+002,6.614654e-001
4.570541e+002,6.471708e-001
4.589826e+002,6.436945e-001
4.609111e+002,6.365475e-001
4.628396e+002,6.415048e-001
4.647681e+002,6.405579e-001
4.666966e+002,6.484706e-001
4.686251e+002,6.303257e-001
4.705536e+002,6.312636e-001
4.724821e+002,6.322662e-001
4.744106e+002,6.235355e-001
4.763391e+002,6.160509e-001
4.782676e+002,6.220921e-001
4.801961e+002,6.021262e-001
4.821246e+002,6.006671e-001
4.840531e+002,5.970211e-001
4.859816e+002,6.081716e-001
4.879101e+002,6.104643e-001
4.898386e+002,6.037886e-001
4.917671e+002,5.690105e-001
4.936956e+002,5.659770e-001
4.956241e+002,5.677832e-001
4.975526e+002,5.699207e-001
4.994811e+002,5.686437e-001
5.014096e+002,5.751897e-001
5.033381e+002,5.588124e-001
5.052666e+002,5.660533e-001
5.071951e+002,5.534960e-001
5.091236e+002,5.460098e-001
5.110521e+002,5.453176e-001
5.129806e+002,5.559506e-001
5.149091e+002,5.476315e-001
5.168376e+002,5.366541e-001
5.187661e+002,5.247144e-001
5.206946e+002,5.223182e-001
5.226231e+002,5.080865e-001
5.245516e+002,5.153286e-001
5.264801e+002,5.162166e-001
5.284086e+002,5.273424e-001
5.303371e+002,5.391637e-001
5.322656e+002,5.502794e-001
5.341941e+002,5.360829e-001
5.361226e+002,5.334626e-001
5.380511e+002,5.312763e-001
5.399796e+002,5.441566e-001
5.419081e+002,5.677881e-001
5.438365e+002,5.817285e-001
5.457651e+002,5.677314e-001
5.476935e+002,5.810520e-001
5.496221e+002,5.950989e-001
5.515506e+002,6.030993e-001
5.534791e+002,6.093539e-001
5.554076e+002,6.183261e-001
5.573361e+002,6.379467e-001
5.592646e+002,6.866170e-001
5.611931e+002,7.153282e-001
5.631216e+002,7.349890e-001
5.650500e+002,7.598129e-001
5.669786e+002,7.928841e-001
5.689070e+002,8.233903e-001
5.708356e+002,8.662080e-001
5.727640e+002,9.069015e-001
5.746926e+002,9.346890e-001
5.766210e+002,9.566491e-001
5.785496e+002,9.901595e-001
5.804780e+002,1.030737e+000
5.824066e+002,1.089855e+000
5.843350e+002,1.129687e+000
5.862635e+002,1.153076e+000
5.881920e+002,1.183882e+000
5.901205e+002,1.220237e+000
5.920490e+002,1.252033e+000
5.939775e+002,1.276311e+000
5.959060e+002,1.293375e+000
5.978345e+002,1.308572e+000
5.997631e+002,1.320770e+000
6.016915e+002,1.346217e+000
6.036201e+002,1.386346e+000
6.055485e+002,1.417053e+000
6.074771e+002,1.427276e+000
6.094055e+002,1.437104e+000
6.113340e+002,1.459617e+000
6.132625e+002,1.473969e+000
6.151910e+002,1.480746e+000
6.171195e+002,1.487409e+000
6.190480e+002,1.509745e+000
6.209765e+002,1.528956e+000
6.229050e+002,1.548686e+000
6.248335e+002,1.558829e+000
6.267620e+002,1.577111e+000
6.286905e+002,1.591300e+000
6.306190e+002,1.593441e+000
6.325475e+002,1.611119e+000
6.344760e+002,1.639868e+000
6.364045e+002,1.656354e+000
6.383330e+002,1.662555e+000
6.402615e+002,1.663948e+000
6.421900e+002,1.661193e+000
6.441185e+002,1.663028e+000
6.460470e+002,1.673540e+000
6.479755e+002,1.679035e+000
6.499040e+002,1.693881e+000
6.518325e+002,1.704813e+000
6.537610e+002,1.717627e+000
6.556895e+002,1.730830e+000
6.576180e+002,1.743937e+000
6.595465e+002,1.748150e+000
6.614750e+002,1.762499e+000
6.634035e+002,1.791308e+000
6.653320e+002,1.762830e+000
6.672605e+002,1.620931e+000
6.691890e+002,1.652702e+000
6.711175e+002,1.788459e+000
6.730460e+002,1.816036e+000
6.749745e+002,1.812908e+000
6.769030e+002,1.811717e+000
6.788315e+002,1.825895e+000
6.807599e+002,1.829284e+000
6.826885e+002,1.834656e+000
