wavenumber (/cm),absorbance (/cm),
4.493401000000000067e+02,3.314339394383752246e+00
4.512685999999999922e+02,3.562426130948016745e+00
4.531970999999999776e+02,3.342763765671969534e+00
4.551256000000000199e+02,2.798492558105432959e+00
4.570541000000000054e+02,2.853022582300754895e+00
4.589825999999999908e+02,3.247883275899992928e+00
4.609110999999999763e+02,2.889031453918909254e+00
4.628396000000000186e+02,2.778987829019722522e+00
4.647681000000000040e+02,2.657865312706209515e+00
4.666965999999999894e+02,2.310673069873157903e+00
4.686250999999999749e+02,2.730507735171199712e+00
4.705536000000000172e+02,2.518266001906297902e+00
4.724821000000000026e+02,2.261707236600923654e+00
4.744105999999999881e+02,2.471637583400542404e+00
4.763390999999999735e+02,2.944316665444680403e+00
4.782676000000000158e+02,2.756765891927560386e+00
4.801961000000000013e+02,2.643710682601363438e+00
4.821245999999999867e+02,2.628833125595718023e+00
4.840530999999999722e+02,2.530157636190336401e+00
4.859816000000000145e+02,2.783476061294816173e+00
4.879100999999999999e+02,3.159176259256543773e+00
4.898385999999999854e+02,2.848921475181464658e+00
4.917671000000000276e+02,2.154397683114597672e+00
4.936956000000000131e+02,2.074374587579734364e+00
4.956240999999999985e+02,2.604518293129995055e+00
4.975525999999999840e+02,2.933256103819927851e+00
4.994811000000000263e+02,2.764611775056822207e+00
5.014096000000000117e+02,2.790112178312192714e+00
5.033380999999999972e+02,2.937148251338074445e+00
5.052665999999999826e+02,2.908357284258376474e+00
5.071951000000000249e+02,2.279949409780775760e+00
5.091236000000000104e+02,2.326928293863186337e+00
5.110520999999999958e+02,2.709958574675562559e+00
5.129805999999999813e+02,2.281216731431923161e+00
5.149090999999999667e+02,1.739541755260649580e+00
5.168375999999999522e+02,2.310778649461104006e+00
5.187661000000000513e+02,3.549033653493657514e+00
5.206946000000000367e+02,3.888631864506195246e+00
5.226231000000000222e+02,3.660728792433462164e+00
5.245516000000000076e+02,3.317308820294742944e+00
5.264800999999999931e+02,3.396555465943250862e+00
5.284085999999999785e+02,4.180339467702910206e+00
5.303370999999999640e+02,3.526862673216510924e+00
5.322655999999999494e+02,3.195465943250971552e+00
5.341941000000000486e+02,3.285207126622186280e+00
5.361226000000000340e+02,3.427586699904685119e+00
5.380511000000000195e+02,3.403621599824033783e+00
5.399796000000000049e+02,3.172189676662511726e+00
5.419080999999999904e+02,3.223849622406334436e+00
5.438365000000000009e+02,3.273143558911943529e+00
5.457650999999999613e+02,3.136373267834884793e+00
5.476934999999999718e+02,3.202589632671016595e+00
5.496221000000000458e+02,2.988522618960334221e+00
5.515506000000000313e+02,2.806963487059168205e+00
5.534791000000000167e+02,3.135961580761052581e+00
5.554076000000000022e+02,3.783715814942444133e+00
5.573360999999999876e+02,3.747246865605982524e+00
5.592645999999999731e+02,3.597959894420411420e+00
5.611930999999999585e+02,3.707027641322677702e+00
5.631215999999999440e+02,3.937876677175745854e+00
5.650499999999999545e+02,4.214960774250311459e+00
5.669786000000000286e+02,4.523781068993327104e+00
5.689070000000000391e+02,4.636190336534935952e+00
5.708355999999999995e+02,4.779763912310286855e+00
5.727640000000000100e+02,4.609124569249944514e+00
5.746925999999999704e+02,4.759865092748735371e+00
5.766209999999999809e+02,5.253361683407873350e+00
5.785496000000000549e+02,5.323245839137766389e+00
5.804779999999999518e+02,5.118755040692131608e+00
5.824066000000000258e+02,5.341931226629517582e+00
5.843350000000000364e+02,5.514682161448785536e+00
5.862635000000000218e+02,5.669609208886281948e+00
5.881920000000000073e+02,6.215481340274213728e+00
5.901204999999999927e+02,6.349054182857980955e+00
5.920489999999999782e+02,5.965649974338294470e+00
5.939774999999999636e+02,5.745769484566316976e+00
5.959059999999999491e+02,5.665389691326343069e+00
5.978345000000000482e+02,5.788884815602316714e+00
5.997631000000000085e+02,6.046502676149278166e+00
6.016915000000000191e+02,6.149241146711634798e+00
6.036200999999999794e+02,5.985420485372827670e+00
6.055484999999999900e+02,5.944259109905417837e+00
6.074770999999999503e+02,6.319964806804017066e+00
6.094054999999999609e+02,6.297954395483539969e+00
6.113339999999999463e+02,6.085875064154262937e+00
6.132625000000000455e+02,6.118069506562063609e+00
6.151910000000000309e+02,6.078521152577168962e+00
6.171195000000000164e+02,6.163226776156609077e+00
6.190480000000000018e+02,6.439643668890679962e+00
6.209764999999999873e+02,6.677831952489185596e+00
6.229049999999999727e+02,6.689944277439694886e+00
6.248334999999999582e+02,6.498430970012464947e+00
6.267619999999999436e+02,6.365510667937531508e+00
6.286905000000000427e+02,6.373073539115771347e+00
6.306190000000000282e+02,6.414388884815600989e+00
6.325475000000000136e+02,6.375269447906736886e+00
6.344759999999999991e+02,6.430478774103671746e+00
6.364044999999999845e+02,6.446597991055061705e+00
6.383329999999999700e+02,6.475823007551873012e+00
6.402614999999999554e+02,6.483374880856366929e+00
6.421900000000000546e+02,6.549398782901971749e+00
6.441185000000000400e+02,6.600172300021995397e+00
6.460470000000000255e+02,6.681541901898965463e+00
6.479755000000000109e+02,6.769601876970451571e+00
