4.493401e+002,5.692770e-001
4.512686e+002,5.956110e-001
4.531971e+002,6.226435e-001
4.551256e+002,6.150639e-001
4.570541e+002,5.690998e-001
4.589826e+002,5.571169e-001
4.609111e+002,5.722542e-001
4.628396e+002,5.793617e-001
4.647681e+002,5.635759e-001
4.666966e+002,5.290108e-001
4.686251e+002,5.330628e-001
4.705536e+002,5.422060e-001
4.724821e+002,5.367324e-001
4.744106e+002,5.735636e-001
4.763391e+002,5.725206e-001
4.782676e+002,5.535405e-001
4.801961e+002,5.523246e-001
4.821246e+002,5.572970e-001
4.840531e+002,5.467121e-001
4.859816e+002,5.618297e-001
4.879101e+002,5.321467e-001
4.898386e+002,5.318065e-001
4.917671e+002,5.484878e-001
4.936956e+002,5.587829e-001
4.956241e+002,5.094684e-001
4.975526e+002,4.896118e-001
4.994811e+002,4.778468e-001
5.014096e+002,4.637282e-001
5.033381e+002,4.782833e-001
5.052666e+002,5.272445e-001
5.071951e+002,5.114568e-001
5.091236e+002,4.714284e-001
5.110521e+002,4.593264e-001
5.129806e+002,5.169343e-001
5.149091e+002,5.108582e-001
5.168376e+002,4.700781e-001
5.187661e+002,4.646568e-001
5.206946e+002,4.923573e-001
5.226231e+002,4.863854e-001
5.245516e+002,4.842519e-001
5.264801e+002,4.513738e-001
5.284086e+002,4.211428e-001
5.303371e+002,3.928314e-001
5.322656e+002,4.054686e-001
5.341941e+002,4.291215e-001
5.361226e+002,4.521344e-001
5.380511e+002,4.687455e-001
5.399796e+002,5.179311e-001
5.419081e+002,4.686142e-001
5.438365e+002,4.599060e-001
5.457651e+002,4.964825e-001
5.476935e+002,4.972235e-001
5.496221e+002,4.788475e-001
5.515506e+002,4.744893e-001
5.534791e+002,4.482403e-001
5.554076e+002,4.693322e-001
5.573361e+002,5.218555e-001
5.592646e+002,5.396487e-001
5.611931e+002,5.322098e-001
5.631216e+002,5.442725e-001
5.650500e+002,5.773622e-001
5.669786e+002,6.464638e-001
5.689070e+002,6.837471e-001
5.708356e+002,7.090930e-001
5.727640e+002,7.330074e-001
5.746926e+002,7.556318e-001
5.766210e+002,7.681065e-001
5.785496e+002,8.586600e-001
5.804780e+002,8.953947e-001
5.824066e+002,9.025806e-001
5.843350e+002,9.557330e-001
5.862635e+002,1.014628e+000
5.881920e+002,1.057550e+000
5.901205e+002,1.059568e+000
5.920490e+002,1.025862e+000
5.939775e+002,1.077762e+000
5.959060e+002,1.140892e+000
5.978345e+002,1.164945e+000
5.997631e+002,1.178178e+000
6.016915e+002,1.162698e+000
6.036201e+002,1.175443e+000
6.055485e+002,1.229743e+000
6.074771e+002,1.267480e+000
6.094055e+002,1.286120e+000
6.113340e+002,1.285545e+000
6.132625e+002,1.291728e+000
6.151910e+002,1.300155e+000
6.171195e+002,1.270515e+000
6.190480e+002,1.318910e+000
6.209765e+002,1.352576e+000
6.229050e+002,1.373015e+000
6.248335e+002,1.362963e+000
6.267620e+002,1.340347e+000
6.286905e+002,1.375228e+000
6.306190e+002,1.402699e+000
6.325475e+002,1.392457e+000
6.344760e+002,1.401980e+000
6.364045e+002,1.427502e+000
6.383330e+002,1.443103e+000
6.402615e+002,1.437199e+000
6.421900e+002,1.453910e+000
6.441185e+002,1.443738e+000
6.460470e+002,1.440474e+000
