4.493401e+002,-1.159997e-001
4.512686e+002,-1.182115e-001
4.531971e+002,-1.153506e-001
4.551256e+002,-9.058485e-002
4.570541e+002,-1.006612e-001
4.589826e+002,-1.124502e-001
4.609111e+002,-1.344420e-001
4.628396e+002,-1.265167e-001
4.647681e+002,-1.181458e-001
4.666966e+002,-1.178180e-001
4.686251e+002,-1.393697e-001
4.705536e+002,-1.356212e-001
4.724821e+002,-1.645130e-001
4.744106e+002,-1.730380e-001
4.763391e+002,-1.836013e-001
4.782676e+002,-1.668034e-001
4.801961e+002,-1.598538e-001
4.821246e+002,-1.553643e-001
4.840531e+002,-1.660764e-001
4.859816e+002,-1.579142e-001
4.879101e+002,-1.584327e-001
4.898386e+002,-1.551035e-001
4.917671e+002,-1.832068e-001
4.936956e+002,-1.911350e-001
4.956241e+002,-1.818249e-001
4.975526e+002,-1.796806e-001
4.994811e+002,-2.036894e-001
5.014096e+002,-2.196944e-001
5.033381e+002,-2.247618e-001
5.052666e+002,-2.045681e-001
5.071951e+002,-2.323558e-001
5.091236e+002,-2.420302e-001
5.110521e+002,-2.684702e-001
5.129806e+002,-2.642966e-001
5.149091e+002,-2.684984e-001
5.168376e+002,-2.498729e-001
5.187661e+002,-2.478889e-001
5.206946e+002,-2.635645e-001
5.226231e+002,-2.597423e-001
5.245516e+002,-2.468827e-001
5.264801e+002,-2.757569e-001
5.284086e+002,-2.551522e-001
5.303371e+002,-2.321974e-001
5.322656e+002,-2.321303e-001
5.341941e+002,-2.462789e-001
5.361226e+002,-2.278909e-001
5.380511e+002,-2.128865e-001
5.399796e+002,-2.037337e-001
5.419081e+002,-2.240019e-001
5.438365e+002,-2.012231e-001
5.457651e+002,-1.973877e-001
5.476935e+002,-1.755953e-001
5.496221e+002,-1.708339e-001
5.515506e+002,-1.958764e-001
5.534791e+002,-1.699935e-001
5.554076e+002,-1.260625e-001
5.573361e+002,-1.194687e-001
5.592646e+002,-1.080607e-001
5.611931e+002,-8.215424e-002
5.631216e+002,-3.422220e-002
5.650500e+002,-4.677009e-003
5.669786e+002,1.523570e-002
5.689070e+002,4.247880e-002
5.708356e+002,1.004824e-001
5.727640e+002,1.371074e-001
5.746926e+002,1.785719e-001
5.766210e+002,2.099629e-001
5.785496e+002,2.389169e-001
5.804780e+002,2.664281e-001
5.824066e+002,3.158332e-001
5.843350e+002,3.661519e-001
5.862635e+002,4.134587e-001
5.881920e+002,4.438121e-001
5.901205e+002,4.675640e-001
5.920490e+002,4.928335e-001
5.939775e+002,5.293468e-001
5.959060e+002,5.628585e-001
5.978345e+002,5.997179e-001
5.997631e+002,6.132556e-001
6.016915e+002,6.303836e-001
6.036201e+002,6.600722e-001
6.055485e+002,6.687566e-001
6.074771e+002,6.864519e-001
6.094055e+002,7.181152e-001
6.113340e+002,7.503842e-001
6.132625e+002,7.770491e-001
6.151910e+002,7.686045e-001
6.171195e+002,7.711633e-001
6.190480e+002,8.057652e-001
6.209765e+002,8.255807e-001
6.229050e+002,8.349121e-001
6.248335e+002,8.376877e-001
6.267620e+002,8.521799e-001
6.286905e+002,8.666894e-001
6.306190e+002,8.758287e-001
6.325475e+002,8.729573e-001
6.344760e+002,8.826767e-001
6.364045e+002,9.082789e-001
6.383330e+002,9.184377e-001
6.402615e+002,9.149494e-001
6.421900e+002,9.299286e-001
6.441185e+002,9.413568e-001
6.460470e+002,9.519586e-001
6.479755e+002,9.639694e-001
6.499040e+002,9.732908e-001
6.518325e+002,9.704878e-001
6.537610e+002,9.814321e-001
6.556895e+002,9.949805e-001
6.576180e+002,1.016077e+000
6.595465e+002,1.025816e+000
6.614750e+002,1.045058e+000
6.634035e+002,1.062794e+000
6.653320e+002,1.033847e+000
6.672605e+002,8.860095e-001
6.691890e+002,8.903535e-001
6.711175e+002,1.029070e+000
6.730460e+002,1.067006e+000
6.749745e+002,1.074248e+000
6.769030e+002,1.087134e+000
6.788315e+002,1.107443e+000
6.807599e+002,1.109083e+000
6.826885e+002,1.107252e+000
6.846169e+002,1.123378e+000
6.865455e+002,1.127061e+000
6.884739e+002,1.122492e+000
6.904025e+002,1.130534e+000
6.923309e+002,1.151499e+000
6.942595e+002,1.156743e+000
6.961880e+002,1.169339e+000
6.981165e+002,1.178168e+000
7.000450e+002,1.185122e+000
7.019734e+002,1.196698e+000
7.039020e+002,1.210860e+000
7.058304e+002,1.211583e+000
7.077590e+002,1.208510e+000
7.096874e+002,1.209213e+000
7.116160e+002,1.227882e+000
7.135444e+002,1.239023e+000
7.154730e+002,1.231182e+000
7.174014e+002,1.232509e+000
7.193300e+002,1.232331e+000
7.212584e+002,1.233977e+000
7.231870e+002,1.232432e+000
7.251154e+002,1.224299e+000
7.270439e+002,1.242311e+000
7.289724e+002,1.261533e+000
7.309009e+002,1.266425e+000
7.328294e+002,1.252611e+000
7.347579e+002,1.248510e+000
7.366864e+002,1.256939e+000
7.386149e+002,1.254656e+000
7.405434e+002,1.247764e+000
7.424719e+002,1.270535e+000
7.444004e+002,1.288987e+000
7.463289e+002,1.278205e+000
7.482574e+002,1.268315e+000
7.501859e+002,1.267140e+000
7.521144e+002,1.268130e+000
7.540429e+002,1.269767e+000
7.559714e+002,1.277555e+000
7.578999e+002,1.298622e+000
7.598284e+002,1.306358e+000
7.617569e+002,1.301582e+000
7.636854e+002,1.293627e+000
7.656139e+002,1.296574e+000
7.675424e+002,1.305093e+000
7.694709e+002,1.315867e+000
7.713994e+002,1.310781e+000
7.733279e+002,1.302313e+000
7.752564e+002,1.306206e+000
7.771849e+002,1.318315e+000
7.791134e+002,1.308660e+000
7.810419e+002,1.321992e+000
7.829704e+002,1.329878e+000
7.848989e+002,1.320077e+000
7.868274e+002,1.323210e+000
7.887559e+002,1.337447e+000
7.906844e+002,1.336350e+000
7.926129e+002,1.328036e+000
7.945414e+002,1.333310e+000
7.964699e+002,1.341660e+000
7.983984e+002,1.340271e+000
8.003269e+002,1.335300e+000
8.022554e+002,1.328270e+000
8.041839e+002,1.337059e+000
8.061124e+002,1.340886e+000
8.080409e+002,1.348775e+000
8.099694e+002,1.355836e+000
8.118979e+002,1.363090e+000
8.138264e+002,1.363587e+000
8.157549e+002,1.363540e+000
8.176833e+002,1.353341e+000
8.196119e+002,1.364508e+000
8.215403e+002,1.376604e+000
8.234689e+002,1.384495e+000
8.253973e+002,1.391729e+000
8.273259e+002,1.396742e+000
8.292543e+002,1.395643e+000
8.311829e+002,1.387714e+000
8.331113e+002,1.379033e+000
8.350399e+002,1.387224e+000
8.369683e+002,1.396706e+000
8.388969e+002,1.389759e+000
8.408253e+002,1.394419e+000
8.427538e+002,1.411715e+000
8.446824e+002,1.419047e+000
8.466108e+002,1.403465e+000
8.485394e+002,1.411570e+000
8.504678e+002,1.422113e+000
8.523964e+002,1.411096e+000
8.543248e+002,1.405346e+000
8.562534e+002,1.407501e+000
8.581818e+002,1.402325e+000
8.601104e+002,1.400125e+000
8.620388e+002,1.398702e+000
8.639673e+002,1.413594e+000
8.658958e+002,1.424550e+000
8.678243e+002,1.424902e+000
8.697528e+002,1.424864e+000
8.716813e+002,1.423692e+000
8.736098e+002,1.423210e+000
8.755383e+002,1.418072e+000
8.774668e+002,1.414606e+000
8.793953e+002,1.408615e+000
8.813238e+002,1.414942e+000
8.832523e+002,1.423000e+000
8.851808e+002,1.422037e+000
8.871093e+002,1.431739e+000
8.890378e+002,1.440588e+000
8.909663e+002,1.444528e+000
8.928948e+002,1.436848e+000
8.948233e+002,1.423978e+000
8.967518e+002,1.418823e+000
8.986803e+002,1.428421e+000
9.006088e+002,1.437700e+000
9.025373e+002,1.445941e+000
9.044658e+002,1.443026e+000
9.063943e+002,1.435590e+000
9.083228e+002,1.444783e+000
9.102513e+002,1.442250e+000
9.121798e+002,1.446732e+000
9.141083e+002,1.460841e+000
9.160368e+002,1.462979e+000
9.179653e+002,1.454716e+000
9.198938e+002,1.455983e+000
9.218223e+002,1.455468e+000
9.237508e+002,1.471919e+000
9.256793e+002,1.495413e+000
9.276078e+002,1.484991e+000
9.295363e+002,1.474327e+000
9.314648e+002,1.482112e+000
9.333932e+002,1.480527e+000
9.353218e+002,1.486600e+000
9.372502e+002,1.492616e+000
9.391788e+002,1.496538e+000
9.411072e+002,1.494744e+000
9.430358e+002,1.493618e+000
9.449643e+002,1.497817e+000
9.468928e+002,1.504313e+000
9.488213e+002,1.498291e+000
9.507498e+002,1.494921e+000
9.526783e+002,1.500396e+000
9.546068e+002,1.500359e+000
9.565353e+002,1.490491e+000
9.584637e+002,1.489173e+000
9.603923e+002,1.489797e+000
9.623207e+002,1.503321e+000
9.642493e+002,1.506891e+000
