4.493401e+002,7.372220e-001
4.512686e+002,7.020567e-001
4.531971e+002,6.411569e-001
4.551256e+002,6.264300e-001
4.570541e+002,6.170480e-001
4.589826e+002,6.381553e-001
4.609111e+002,6.284463e-001
4.628396e+002,6.530547e-001
4.647681e+002,6.267027e-001
4.666966e+002,5.936714e-001
4.686251e+002,5.690727e-001
4.705536e+002,6.000841e-001
4.724821e+002,5.927438e-001
4.744106e+002,5.879816e-001
4.763391e+002,5.195254e-001
4.782676e+002,4.812430e-001
4.801961e+002,4.831372e-001
4.821246e+002,5.151294e-001
4.840531e+002,5.226188e-001
4.859816e+002,5.402983e-001
4.879101e+002,5.082156e-001
4.898386e+002,4.947543e-001
4.917671e+002,4.802963e-001
4.936956e+002,4.612177e-001
4.956241e+002,4.386508e-001
4.975526e+002,4.613444e-001
4.994811e+002,4.291299e-001
5.014096e+002,4.254370e-001
5.033381e+002,4.386911e-001
5.052666e+002,4.595518e-001
5.071951e+002,4.162419e-001
5.091236e+002,3.900306e-001
5.110521e+002,3.739724e-001
5.129806e+002,3.747578e-001
5.149091e+002,3.446223e-001
5.168376e+002,3.612974e-001
5.187661e+002,3.516144e-001
5.206946e+002,3.583569e-001
5.226231e+002,3.212096e-001
5.245516e+002,2.884669e-001
5.264801e+002,2.836947e-001
5.284086e+002,3.264761e-001
5.303371e+002,3.244416e-001
5.322656e+002,3.530134e-001
5.341941e+002,3.261993e-001
5.361226e+002,3.407654e-001
5.380511e+002,3.556209e-001
5.399796e+002,3.807666e-001
5.419081e+002,3.816495e-001
5.438365e+002,3.721659e-001
5.457651e+002,3.701376e-001
5.476935e+002,4.086396e-001
5.496221e+002,3.851079e-001
5.515506e+002,4.045548e-001
5.534791e+002,4.451150e-001
5.554076e+002,4.949507e-001
5.573361e+002,5.314535e-001
5.592646e+002,5.831966e-001
5.611931e+002,6.184016e-001
5.631216e+002,6.588037e-001
5.650500e+002,6.853859e-001
5.669786e+002,7.189051e-001
5.689070e+002,7.925138e-001
5.708356e+002,8.779736e-001
5.727640e+002,9.304299e-001
5.746926e+002,9.315234e-001
5.766210e+002,9.523804e-001
5.785496e+002,1.037540e+000
5.804780e+002,1.091296e+000
5.824066e+002,1.121719e+000
5.843350e+002,1.175537e+000
5.862635e+002,1.221201e+000
5.881920e+002,1.259107e+000
5.901205e+002,1.322150e+000
5.920490e+002,1.355269e+000
5.939775e+002,1.346544e+000
5.959060e+002,1.370721e+000
5.978345e+002,1.395684e+000
5.997631e+002,1.403587e+000
6.016915e+002,1.428649e+000
6.036201e+002,1.436844e+000
6.055485e+002,1.454067e+000
6.074771e+002,1.485247e+000
6.094055e+002,1.535802e+000
6.113340e+002,1.581252e+000
6.132625e+002,1.592112e+000
6.151910e+002,1.557193e+000
6.171195e+002,1.536009e+000
6.190480e+002,1.558645e+000
6.209765e+002,1.577421e+000
6.229050e+002,1.608132e+000
6.248335e+002,1.641668e+000
6.267620e+002,1.657027e+000
6.286905e+002,1.674654e+000
6.306190e+002,1.686253e+000
6.325475e+002,1.676381e+000
6.344760e+002,1.688094e+000
6.364045e+002,1.698294e+000
6.383330e+002,1.675983e+000
6.402615e+002,1.680048e+000
6.421900e+002,1.720846e+000
6.441185e+002,1.746771e+000
6.460470e+002,1.758579e+000
6.479755e+002,1.748258e+000
6.499040e+002,1.725961e+000
