wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.500224999999999909e+03,5.267628412472541433e-02,5.551115123125782702e-17
3.502152999999999793e+03,5.289894526159255594e-02,1.190199517809520380e-03
3.504081999999999880e+03,5.312172188660124750e-02,2.490258964737424030e-03
3.506010000000000218e+03,5.334438302346850014e-02,2.761840291320150076e-03
3.507938999999999851e+03,5.356715964847713618e-02,5.559506155637827796e-03
3.509867000000000189e+03,5.378982078534433331e-02,5.387951242085242676e-03
3.511795999999999822e+03,5.401259741035296935e-02,3.760076933028988488e-03
3.513724000000000160e+03,5.423525854722016648e-02,2.994654766274418289e-03
3.515652999999999793e+03,5.445803517222880252e-02,5.497277984016779584e-04
3.517581000000000131e+03,5.468069630909605516e-02,9.151116867637809627e-04
3.519510000000000218e+03,5.490347293410474672e-02,2.567739383143086140e-03
3.521438000000000102e+03,5.512613407097188833e-02,1.421931655512187476e-03
3.523367000000000189e+03,5.534891069598057989e-02,3.405779432107847171e-03
3.525295000000000073e+03,5.557157183284772151e-02,9.423899767618204582e-03
3.527224000000000160e+03,5.579434845785641306e-02,1.113927814325649246e-02
3.529152000000000044e+03,5.601700959472361019e-02,1.265746317018773270e-02
3.531081000000000131e+03,5.623978621973230174e-02,1.017954357713729552e-02
3.533009000000000015e+03,5.646244735659944336e-02,6.604572956507515080e-03
3.534938000000000102e+03,5.668522398160813491e-02,5.863618041939244740e-03
3.536865999999999985e+03,5.690788511847527653e-02,1.359864871513843942e-02
3.538795000000000073e+03,5.713066174348396808e-02,1.751677000706658438e-02
3.540722999999999956e+03,5.735332288035116521e-02,1.594076432368546348e-02
3.542652000000000044e+03,5.757609950535985677e-02,9.644757009067361775e-03
3.544579999999999927e+03,5.779876064222699839e-02,8.487951739711174781e-03
3.546509000000000015e+03,5.802153726723568994e-02,1.286214755615633365e-02
3.548436999999999898e+03,5.824419840410283156e-02,1.955694016492365295e-02
3.550365999999999985e+03,5.846697502911152311e-02,2.253509509639012309e-02
3.552293999999999869e+03,5.868963616597872024e-02,2.528047639709557481e-02
3.554222999999999956e+03,5.891241279098741179e-02,1.806196940593368661e-02
3.556150999999999840e+03,5.913507392785455341e-02,1.657847245589472163e-02
3.558079999999999927e+03,5.935785055286324496e-02,2.105617454740904559e-02
3.560007999999999811e+03,5.958051168973038658e-02,2.265587076595626526e-02
3.561936999999999898e+03,5.980328831473907814e-02,2.096524577764008468e-02
3.563864999999999782e+03,6.002594945160621975e-02,2.519206064025469871e-02
3.565793999999999869e+03,6.024872607661496682e-02,2.914058690048410005e-02
3.567722000000000207e+03,6.047138721348216395e-02,2.730775627209175438e-02
3.569650999999999840e+03,6.069416383849079999e-02,2.855929715258143098e-02
3.571579000000000178e+03,6.091682497535799712e-02,2.872737220409593561e-02
3.573507999999999811e+03,6.113960160036663316e-02,3.121257850055242367e-02
3.575436000000000149e+03,6.136226273723383029e-02,3.639876715020290421e-02
3.577364999999999782e+03,6.158503936224252184e-02,3.955547040616186338e-02
3.579293000000000120e+03,6.180770049910971897e-02,3.889937674244819954e-02
3.581222000000000207e+03,6.203047712411841053e-02,4.179925505339415759e-02
3.583150000000000091e+03,6.225313826098555214e-02,5.087922038825742899e-02
3.585079000000000178e+03,6.247591488599424370e-02,5.624837027379425702e-02
3.587007000000000062e+03,6.269857602286138532e-02,6.343869917444794337e-02
3.588936000000000149e+03,6.292135264787013238e-02,6.515278372164712284e-02
3.590864000000000033e+03,6.314401378473727400e-02,7.510737708083409236e-02
3.592793000000000120e+03,6.336679040974596555e-02,8.866775480955796374e-02
3.594721000000000004e+03,6.358945154661310717e-02,9.394386453567515893e-02
3.596650000000000091e+03,6.381222817162179872e-02,9.148729311185532787e-02
3.598577999999999975e+03,6.403488930848894034e-02,9.937370171234111149e-02
3.600507000000000062e+03,6.425766593349768740e-02,1.122295898563847594e-01
3.602434999999999945e+03,6.448032707036482902e-02,1.234333745727974052e-01
3.604364000000000033e+03,6.470310369537352058e-02,1.287009589259232034e-01
3.606291999999999916e+03,6.492576483224066219e-02,1.351855044134567807e-01
3.608221000000000004e+03,6.514854145724935375e-02,1.493319864247527606e-01
3.610148999999999887e+03,6.537120259411649537e-02,1.640362239811192224e-01
3.612077999999999975e+03,6.559397921912524243e-02,1.696343815002431255e-01
3.614005999999999858e+03,6.581664035599238405e-02,1.801511433158926034e-01
3.615934999999999945e+03,6.603941698100107560e-02,1.952123620331016052e-01
3.617862999999999829e+03,6.626207811786821722e-02,2.134571611110103184e-01
3.619791999999999916e+03,6.648485474287690877e-02,2.299390034535266913e-01
3.621719999999999800e+03,6.670751587974405039e-02,2.364753020785957394e-01
3.623648999999999887e+03,6.693029250475279746e-02,2.469647780088977118e-01
3.625577000000000226e+03,6.715295364161999458e-02,2.620726900380274671e-01
3.627505999999999858e+03,6.737573026662863063e-02,2.707566283826148834e-01
3.629434000000000196e+03,6.759839140349582776e-02,2.971389614235196430e-01
3.631362999999999829e+03,6.782116802850446380e-02,3.244824935059761328e-01
3.633291000000000167e+03,6.804382916537166093e-02,3.454313940200345323e-01
3.635219999999999800e+03,6.826660579038035248e-02,3.655268991908592335e-01
3.637148000000000138e+03,6.848926692724754961e-02,3.876693564392942326e-01
