4.493401e+002,-2.038975e-001
4.512686e+002,-1.701029e-001
4.531971e+002,-1.843196e-001
4.551256e+002,-7.362982e-002
4.570541e+002,-6.010520e-002
4.589826e+002,-6.216248e-002
4.609111e+002,-2.350204e-001
4.628396e+002,-1.943782e-001
4.647681e+002,-5.775258e-002
4.666966e+002,-1.498688e-001
4.686251e+002,-3.055746e-001
4.705536e+002,-2.567184e-001
4.724821e+002,-1.484455e-001
4.744106e+002,-3.346290e-002
4.763391e+002,-6.266781e-002
4.782676e+002,-2.068585e-001
4.801961e+002,-1.824228e-001
4.821246e+002,-1.749508e-001
4.840531e+002,-1.270593e-001
4.859816e+002,3.473328e-002
4.879101e+002,-5.190682e-003
4.898386e+002,-9.268412e-003
4.917671e+002,-5.221725e-002
4.936956e+002,-4.881401e-002
4.956241e+002,3.674760e-003
4.975526e+002,-5.672784e-002
4.994811e+002,-1.673281e-001
5.014096e+002,-1.763292e-001
5.033381e+002,-2.642937e-001
5.052666e+002,-2.344013e-001
5.071951e+002,-2.040783e-001
5.091236e+002,-2.341897e-001
5.110521e+002,-4.034576e-001
5.129806e+002,-3.735428e-001
5.149091e+002,-2.787549e-001
5.168376e+002,-1.857118e-001
5.187661e+002,-1.177463e-001
5.206946e+002,1.293801e-002
5.226231e+002,7.827571e-002
5.245516e+002,1.398612e-001
5.264801e+002,1.415725e-001
5.284086e+002,1.500141e-002
5.303371e+002,-6.305283e-002
5.322656e+002,-6.532262e-002
5.341941e+002,-2.268051e-002
5.361226e+002,1.314628e-001
5.380511e+002,2.469214e-001
5.399796e+002,2.492999e-001
5.419081e+002,1.900645e-001
5.438365e+002,1.580798e-001
5.457651e+002,1.126495e-001
5.476935e+002,1.097627e-001
5.496221e+002,1.612522e-001
5.515506e+002,2.588103e-001
5.534791e+002,3.147722e-001
5.554076e+002,3.845834e-001
5.573361e+002,4.098065e-001
5.592646e+002,4.243517e-001
5.611931e+002,4.665161e-001
5.631216e+002,5.268565e-001
5.650500e+002,5.437389e-001
5.669786e+002,5.558723e-001
5.689070e+002,5.343118e-001
5.708356e+002,5.236644e-001
5.727640e+002,6.166079e-001
5.746926e+002,6.877308e-001
5.766210e+002,7.373942e-001
5.785496e+002,7.433361e-001
5.804780e+002,7.533652e-001
5.824066e+002,8.116151e-001
5.843350e+002,8.598263e-001
5.862635e+002,8.934811e-001
5.881920e+002,8.759285e-001
5.901205e+002,8.568785e-001
5.920490e+002,8.715850e-001
5.939775e+002,9.535579e-001
5.959060e+002,1.016365e+000
5.978345e+002,1.043816e+000
5.997631e+002,9.877037e-001
6.016915e+002,9.834766e-001
6.036201e+002,1.020021e+000
6.055485e+002,1.048635e+000
6.074771e+002,1.047411e+000
6.094055e+002,1.052511e+000
6.113340e+002,1.050919e+000
6.132625e+002,1.027294e+000
6.151910e+002,1.038665e+000
6.171195e+002,1.031932e+000
6.190480e+002,1.051833e+000
6.209765e+002,1.076555e+000
6.229050e+002,1.074913e+000
6.248335e+002,1.066431e+000
6.267620e+002,1.057749e+000
6.286905e+002,1.050138e+000
6.306190e+002,1.090955e+000
6.325475e+002,1.115144e+000
6.344760e+002,1.122263e+000
6.364045e+002,1.133204e+000
6.383330e+002,1.139715e+000
6.402615e+002,1.101355e+000
6.421900e+002,1.103178e+000
6.441185e+002,1.133687e+000
6.460470e+002,1.117157e+000
6.479755e+002,1.098001e+000
6.499040e+002,1.120117e+000
6.518325e+002,1.141465e+000
6.537610e+002,1.155552e+000
6.556895e+002,1.170335e+000
6.576180e+002,1.189484e+000
6.595465e+002,1.188182e+000
6.614750e+002,1.145004e+000
6.634035e+002,1.147007e+000
6.653320e+002,1.136819e+000
6.672605e+002,1.063317e+000
6.691890e+002,1.098818e+000
6.711175e+002,1.177406e+000
6.730460e+002,1.198306e+000
6.749745e+002,1.205615e+000
6.769030e+002,1.202156e+000
6.788315e+002,1.192623e+000
6.807599e+002,1.167483e+000
6.826885e+002,1.157369e+000
6.846169e+002,1.172671e+000
6.865455e+002,1.192328e+000
6.884739e+002,1.190004e+000
6.904025e+002,1.206633e+000
6.923309e+002,1.226952e+000
6.942595e+002,1.236490e+000
6.961880e+002,1.246571e+000
6.981165e+002,1.259120e+000
7.000450e+002,1.252295e+000
7.019734e+002,1.251250e+000
7.039020e+002,1.264179e+000
7.058304e+002,1.261758e+000
7.077590e+002,1.258367e+000
7.096874e+002,1.257183e+000
7.116160e+002,1.271663e+000
7.135444e+002,1.273102e+000
7.154730e+002,1.272323e+000
7.174014e+002,1.258424e+000
7.193300e+002,1.275471e+000
7.212584e+002,1.281211e+000
7.231870e+002,1.252581e+000
7.251154e+002,1.241129e+000
7.270439e+002,1.269278e+000
7.289724e+002,1.276256e+000
7.309009e+002,1.242125e+000
7.328294e+002,1.254090e+000
7.347579e+002,1.287097e+000
7.366864e+002,1.275160e+000
7.386149e+002,1.258680e+000
7.405434e+002,1.263995e+000
7.424719e+002,1.263498e+000
7.444004e+002,1.273258e+000
7.463289e+002,1.305872e+000
7.482574e+002,1.324622e+000
7.501859e+002,1.305375e+000
7.521144e+002,1.314035e+000
7.540429e+002,1.301125e+000
7.559714e+002,1.276601e+000
7.578999e+002,1.286123e+000
7.598284e+002,1.306978e+000
7.617569e+002,1.295499e+000
7.636854e+002,1.288088e+000
7.656139e+002,1.294180e+000
7.675424e+002,1.295865e+000
7.694709e+002,1.302665e+000
7.713994e+002,1.308887e+000
7.733279e+002,1.320452e+000
7.752564e+002,1.322775e+000
7.771849e+002,1.306365e+000
7.791134e+002,1.299873e+000
7.810419e+002,1.304349e+000
7.829704e+002,1.304352e+000
7.848989e+002,1.312605e+000
7.868274e+002,1.314896e+000
7.887559e+002,1.305973e+000
7.906844e+002,1.299314e+000
7.926129e+002,1.316559e+000
7.945414e+002,1.326772e+000
7.964699e+002,1.336629e+000
7.983984e+002,1.351317e+000
8.003269e+002,1.332152e+000
8.022554e+002,1.322276e+000
8.041839e+002,1.350355e+000
8.061124e+002,1.355376e+000
8.080409e+002,1.335677e+000
8.099694e+002,1.345908e+000
8.118979e+002,1.364962e+000
8.138264e+002,1.367283e+000
8.157549e+002,1.350812e+000
8.176833e+002,1.333187e+000
8.196119e+002,1.340351e+000
8.215403e+002,1.363125e+000
8.234689e+002,1.366480e+000
8.253973e+002,1.339643e+000
8.273259e+002,1.327839e+000
8.292543e+002,1.342789e+000
8.311829e+002,1.353817e+000
8.331113e+002,1.360400e+000
8.350399e+002,1.358528e+000
8.369683e+002,1.353137e+000
8.388969e+002,1.342405e+000
8.408253e+002,1.335430e+000
8.427538e+002,1.337556e+000
8.446824e+002,1.348176e+000
8.466108e+002,1.350112e+000
8.485394e+002,1.347251e+000
8.504678e+002,1.355605e+000
8.523964e+002,1.366824e+000
8.543248e+002,1.389284e+000
8.562534e+002,1.379694e+000
8.581818e+002,1.359288e+000
8.601104e+002,1.370109e+000
8.620388e+002,1.379056e+000
8.639673e+002,1.374353e+000
8.658958e+002,1.366805e+000
8.678243e+002,1.353517e+000
8.697528e+002,1.368471e+000
8.716813e+002,1.385643e+000
8.736098e+002,1.377989e+000
8.755383e+002,1.366653e+000
8.774668e+002,1.368871e+000
8.793953e+002,1.372249e+000
8.813238e+002,1.364625e+000
8.832523e+002,1.367934e+000
8.851808e+002,1.378773e+000
8.871093e+002,1.378298e+000
8.890378e+002,1.370909e+000
8.909663e+002,1.370265e+000
8.928948e+002,1.365528e+000
8.948233e+002,1.365264e+000
8.967518e+002,1.372019e+000
8.986803e+002,1.389405e+000
9.006088e+002,1.393986e+000
9.025373e+002,1.388640e+000
9.044658e+002,1.383517e+000
9.063943e+002,1.389492e+000
9.083228e+002,1.391348e+000
9.102513e+002,1.390454e+000
9.121798e+002,1.387591e+000
9.141083e+002,1.386739e+000
9.160368e+002,1.393976e+000
9.179653e+002,1.400890e+000
9.198938e+002,1.390767e+000
9.218223e+002,1.389584e+000
9.237508e+002,1.400937e+000
9.256793e+002,1.402367e+000
9.276078e+002,1.401639e+000
9.295363e+002,1.401455e+000
9.314648e+002,1.400185e+000
9.333932e+002,1.407799e+000
9.353218e+002,1.411961e+000
9.372502e+002,1.409646e+000
9.391788e+002,1.395931e+000
9.411072e+002,1.386483e+000
9.430358e+002,1.403946e+000
9.449643e+002,1.416054e+000
9.468928e+002,1.415735e+000
9.488213e+002,1.415762e+000
9.507498e+002,1.423025e+000
9.526783e+002,1.416539e+000
9.546068e+002,1.415575e+000
9.565353e+002,1.404513e+000
9.584637e+002,1.393624e+000
9.603923e+002,1.397950e+000
9.623207e+002,1.406350e+000
9.642493e+002,1.412906e+000
9.661777e+002,1.421053e+000
9.681063e+002,1.425211e+000
9.700347e+002,1.421663e+000
9.719633e+002,1.411153e+000
9.738917e+002,1.405329e+000
9.758203e+002,1.416973e+000
9.777487e+002,1.433229e+000
9.796772e+002,1.428644e+000
9.816057e+002,1.423119e+000
9.835342e+002,1.422341e+000
9.854627e+002,1.425927e+000
9.873912e+002,1.431154e+000
9.893197e+002,1.432113e+000
9.912482e+002,1.425999e+000
9.931768e+002,1.430588e+000
9.951052e+002,1.441608e+000
9.970338e+002,1.450346e+000
9.989622e+002,1.451618e+000
1.000891e+003,1.443763e+000
1.002819e+003,1.440879e+000
1.004748e+003,1.441358e+000
1.006676e+003,1.435679e+000
1.008605e+003,1.445121e+000
1.010533e+003,1.450288e+000
1.012462e+003,1.457048e+000
1.014390e+003,1.470703e+000
1.016319e+003,1.474090e+000
1.018247e+003,1.473217e+000
1.020176e+003,1.464806e+000
1.022104e+003,1.467188e+000
1.024033e+003,1.462703e+000
1.025961e+003,1.458085e+000
1.027890e+003,1.458263e+000
1.029818e+003,1.458004e+000
1.031747e+003,1.455985e+000
1.033675e+003,1.446961e+000
1.035604e+003,1.454762e+000
1.037532e+003,1.465493e+000
1.039461e+003,1.475840e+000
1.041389e+003,1.483817e+000
1.043318e+003,1.469279e+000
1.045246e+003,1.461818e+000
1.047175e+003,1.476743e+000
1.049103e+003,1.488690e+000
1.051032e+003,1.496151e+000
1.052960e+003,1.498170e+000
1.054889e+003,1.486979e+000
1.056817e+003,1.477353e+000
1.058746e+003,1.496510e+000
1.060674e+003,1.503824e+000
1.062603e+003,1.487624e+000
1.064531e+003,1.490902e+000
1.066460e+003,1.501292e+000
1.068388e+003,1.504210e+000
1.070317e+003,1.514063e+000
1.072245e+003,1.512815e+000
1.074174e+003,1.529116e+000
1.076102e+003,1.546530e+000
1.078031e+003,1.527715e+000
1.079959e+003,1.500047e+000
1.081888e+003,1.484808e+000
1.083816e+003,1.486326e+000
1.085745e+003,1.496815e+000
1.087673e+003,1.493595e+000
1.089602e+003,1.508428e+000
1.091530e+003,1.525700e+000
1.093459e+003,1.526138e+000
1.095387e+003,1.505864e+000
1.097316e+003,1.499509e+000
1.099244e+003,1.502011e+000
1.101173e+003,1.507382e+000
1.103101e+003,1.521003e+000
1.105030e+003,1.532166e+000
1.106958e+003,1.524503e+000
1.108887e+003,1.519778e+000
1.110815e+003,1.534935e+000
1.112744e+003,1.539180e+000
1.114672e+003,1.526325e+000
1.116601e+003,1.531650e+000
1.118529e+003,1.539235e+000
1.120458e+003,1.526318e+000
1.122386e+003,1.523489e+000
1.124315e+003,1.536333e+000
1.126243e+003,1.541984e+000
1.128172e+003,1.540425e+000
1.130100e+003,1.535880e+000
1.132029e+003,1.540065e+000
1.133957e+003,1.551751e+000
1.135886e+003,1.548732e+000
1.137814e+003,1.551719e+000
1.139743e+003,1.553956e+000
1.141671e+003,1.546864e+000
1.143600e+003,1.549203e+000
1.145528e+003,1.561691e+000
1.147457e+003,1.564795e+000
1.149385e+003,1.562104e+000
1.151314e+003,1.557729e+000
1.153242e+003,1.572116e+000
1.155171e+003,1.586108e+000
1.157099e+003,1.571741e+000
1.159028e+003,1.558286e+000
1.160956e+003,1.573706e+000
1.162885e+003,1.585135e+000
1.164813e+003,1.578064e+000
1.166742e+003,1.586196e+000
1.168670e+003,1.595699e+000
1.170599e+003,1.611426e+000
1.172527e+003,1.617498e+000
1.174456e+003,1.607518e+000
1.176384e+003,1.599622e+000
1.178313e+003,1.604170e+000
1.180241e+003,1.601918e+000
1.182170e+003,1.596892e+000
1.184098e+003,1.610865e+000
1.186027e+003,1.617036e+000
1.187955e+003,1.619300e+000
1.189884e+003,1.624081e+000
1.191812e+003,1.623346e+000
1.193741e+003,1.618589e+000
1.195669e+003,1.616359e+000
1.197598e+003,1.617073e+000
1.199526e+003,1.601224e+000
1.201455e+003,1.591957e+000
1.203383e+003,1.603138e+000
1.205312e+003,1.610247e+000
1.207240e+003,1.609097e+000
1.209169e+003,1.612355e+000
1.211097e+003,1.611058e+000
1.213026e+003,1.615199e+000
1.214954e+003,1.609743e+000
1.216883e+003,1.610150e+000
1.218811e+003,1.616621e+000
1.220740e+003,1.629051e+000
1.222668e+003,1.628548e+000
1.224597e+003,1.611054e+000
1.226525e+003,1.611027e+000
1.228453e+003,1.624448e+000
1.230382e+003,1.633274e+000
1.232311e+003,1.647584e+000
1.234239e+003,1.653494e+000
1.236167e+003,1.639313e+000
1.238096e+003,1.627163e+000
1.240025e+003,1.633149e+000
1.241953e+003,1.635852e+000
1.243882e+003,1.637309e+000
1.245810e+003,1.636704e+000
1.247739e+003,1.632574e+000
1.249667e+003,1.627666e+000
1.251596e+003,1.627560e+000
1.253524e+003,1.625228e+000
1.255453e+003,1.625600e+000
1.257381e+003,1.625935e+000
1.259310e+003,1.630307e+000
1.261238e+003,1.638249e+000
1.263167e+003,1.647236e+000
1.265095e+003,1.639720e+000
1.267024e+003,1.634687e+000
1.268952e+003,1.628027e+000
1.270880e+003,1.617797e+000
1.272809e+003,1.622898e+000
1.274738e+003,1.645886e+000
1.276666e+003,1.659940e+000
1.278594e+003,1.642465e+000
1.280523e+003,1.630355e+000
1.282452e+003,1.645972e+000
1.284380e+003,1.651579e+000
1.286308e+003,1.640421e+000
1.288237e+003,1.644677e+000
1.290166e+003,1.652619e+000
1.292094e+003,1.654003e+000
1.294022e+003,1.650775e+000
1.295951e+003,1.641495e+000
1.297880e+003,1.640697e+000
1.299808e+003,1.644502e+000
1.301736e+003,1.645278e+000
1.303665e+003,1.635706e+000
1.305594e+003,1.639312e+000
1.307522e+003,1.657473e+000
1.309450e+003,1.655026e+000
1.311379e+003,1.646851e+000
1.313307e+003,1.640282e+000
1.315236e+003,1.647690e+000
1.317164e+003,1.646962e+000
1.319093e+003,1.637766e+000
1.321021e+003,1.648248e+000
1.322950e+003,1.654956e+000
1.324878e+003,1.657754e+000
1.326807e+003,1.663467e+000
1.328735e+003,1.659471e+000
1.330664e+003,1.670345e+000
1.332592e+003,1.683937e+000
1.334521e+003,1.674165e+000
1.336449e+003,1.650344e+000
1.338378e+003,1.629185e+000
1.340307e+003,1.636167e+000
1.342235e+003,1.661729e+000
1.344163e+003,1.663150e+000
1.346092e+003,1.660178e+000
1.348021e+003,1.666655e+000
1.349949e+003,1.676573e+000
1.351877e+003,1.683827e+000
1.353806e+003,1.665247e+000
1.355734e+003,1.655114e+000
1.357663e+003,1.674136e+000
1.359591e+003,1.672322e+000
1.361520e+003,1.633708e+000
1.363448e+003,1.628775e+000
1.365377e+003,1.660127e+000
1.367305e+003,1.664413e+000
1.369234e+003,1.659704e+000
1.371162e+003,1.668820e+000
1.373091e+003,1.663155e+000
1.375019e+003,1.648154e+000
1.376948e+003,1.656069e+000
1.378876e+003,1.670657e+000
1.380805e+003,1.688350e+000
1.382733e+003,1.691553e+000
1.384662e+003,1.682764e+000
1.386590e+003,1.663559e+000
1.388519e+003,1.663696e+000
1.390447e+003,1.678614e+000
1.392376e+003,1.660233e+000
