4.493401e+002,1.130081e+000
4.512686e+002,1.097108e+000
4.531971e+002,1.081014e+000
4.551256e+002,1.068137e+000
4.570541e+002,1.051110e+000
4.589826e+002,1.070642e+000
4.609111e+002,1.073449e+000
4.628396e+002,1.111971e+000
4.647681e+002,1.137580e+000
4.666966e+002,1.119609e+000
4.686251e+002,1.133215e+000
4.705536e+002,1.162680e+000
4.724821e+002,1.112089e+000
4.744106e+002,1.101691e+000
4.763391e+002,1.099299e+000
4.782676e+002,1.079279e+000
4.801961e+002,1.074266e+000
4.821246e+002,1.097037e+000
4.840531e+002,1.100321e+000
4.859816e+002,1.129293e+000
4.879101e+002,1.107723e+000
4.898386e+002,1.082537e+000
4.917671e+002,1.085641e+000
4.936956e+002,1.096670e+000
4.956241e+002,1.073831e+000
4.975526e+002,1.056722e+000
4.994811e+002,1.048157e+000
5.014096e+002,1.032509e+000
5.033381e+002,1.039183e+000
5.052666e+002,1.010219e+000
5.071951e+002,9.786531e-001
5.091236e+002,9.953281e-001
5.110521e+002,9.701964e-001
5.129806e+002,9.943998e-001
5.149091e+002,1.001486e+000
5.168376e+002,9.926175e-001
5.187661e+002,9.978436e-001
5.206946e+002,9.982488e-001
5.226231e+002,9.991572e-001
5.245516e+002,9.680931e-001
5.264801e+002,9.413856e-001
5.284086e+002,9.670898e-001
5.303371e+002,1.020989e+000
5.322656e+002,1.030667e+000
5.341941e+002,9.947348e-001
5.361226e+002,9.882100e-001
5.380511e+002,9.989275e-001
5.399796e+002,9.973581e-001
5.419081e+002,1.026392e+000
5.438365e+002,1.083094e+000
5.457651e+002,1.088912e+000
5.476935e+002,1.081442e+000
5.496221e+002,1.081746e+000
5.515506e+002,1.110734e+000
5.534791e+002,1.132530e+000
5.554076e+002,1.158294e+000
5.573361e+002,1.206420e+000
5.592646e+002,1.253694e+000
5.611931e+002,1.276938e+000
5.631216e+002,1.286871e+000
5.650500e+002,1.318156e+000
5.669786e+002,1.317302e+000
5.689070e+002,1.356745e+000
5.708356e+002,1.421393e+000
5.727640e+002,1.467163e+000
5.746926e+002,1.486447e+000
5.766210e+002,1.533224e+000
5.785496e+002,1.585574e+000
5.804780e+002,1.652880e+000
5.824066e+002,1.713639e+000
5.843350e+002,1.726050e+000
5.862635e+002,1.761831e+000
5.881920e+002,1.788371e+000
5.901205e+002,1.795345e+000
5.920490e+002,1.837811e+000
5.939775e+002,1.867667e+000
5.959060e+002,1.878169e+000
5.978345e+002,1.871743e+000
5.997631e+002,1.902158e+000
6.016915e+002,1.949165e+000
6.036201e+002,1.967759e+000
6.055485e+002,1.979028e+000
6.074771e+002,1.987736e+000
6.094055e+002,1.977476e+000
6.113340e+002,1.997164e+000
6.132625e+002,2.040380e+000
6.151910e+002,2.057425e+000
6.171195e+002,2.068355e+000
6.190480e+002,2.083683e+000
6.209765e+002,2.075050e+000
6.229050e+002,2.074218e+000
6.248335e+002,2.085602e+000
6.267620e+002,2.119573e+000
6.286905e+002,2.109007e+000
6.306190e+002,2.105090e+000
6.325475e+002,2.118108e+000
6.344760e+002,2.127286e+000
6.364045e+002,2.133943e+000
6.383330e+002,2.167235e+000
6.402615e+002,2.163498e+000
6.421900e+002,2.171999e+000
6.441185e+002,2.194045e+000
6.460470e+002,2.190467e+000
6.479755e+002,2.201075e+000
6.499040e+002,2.210502e+000
6.518325e+002,2.218958e+000
6.537610e+002,2.223604e+000
6.556895e+002,2.222137e+000
6.576180e+002,2.244818e+000
6.595465e+002,2.259629e+000
6.614750e+002,2.254436e+000
6.634035e+002,2.280235e+000
6.653320e+002,2.272265e+000
6.672605e+002,2.208943e+000
6.691890e+002,2.223077e+000
6.711175e+002,2.292552e+000
6.730460e+002,2.324738e+000
6.749745e+002,2.348648e+000
6.769030e+002,2.362780e+000
6.788315e+002,2.358704e+000
6.807599e+002,2.353927e+000
6.826885e+002,2.357359e+000
6.846169e+002,2.391201e+000
6.865455e+002,2.392919e+000
6.884739e+002,2.385243e+000
6.904025e+002,2.396207e+000
6.923309e+002,2.409364e+000
6.942595e+002,2.455158e+000
6.961880e+002,2.460077e+000
6.981165e+002,2.454154e+000
7.000450e+002,2.451904e+000
7.019734e+002,2.456685e+000
7.039020e+002,2.480257e+000
7.058304e+002,2.481100e+000
7.077590e+002,2.503373e+000
7.096874e+002,2.532227e+000
7.116160e+002,2.503960e+000
7.135444e+002,2.490602e+000
7.154730e+002,2.491405e+000
7.174014e+002,2.504925e+000
7.193300e+002,2.512364e+000
7.212584e+002,2.485480e+000
7.231870e+002,2.491717e+000
7.251154e+002,2.523260e+000
7.270439e+002,2.500519e+000
7.289724e+002,2.471843e+000
7.309009e+002,2.456219e+000
7.328294e+002,2.467968e+000
7.347579e+002,2.502402e+000
7.366864e+002,2.532937e+000
7.386149e+002,2.528234e+000
7.405434e+002,2.527669e+000
7.424719e+002,2.509401e+000
7.444004e+002,2.511965e+000
7.463289e+002,2.509751e+000
7.482574e+002,2.482046e+000
7.501859e+002,2.457183e+000
7.521144e+002,2.446562e+000
7.540429e+002,2.442697e+000
7.559714e+002,2.424309e+000
