4.493401e+002,5.474617e-001
4.512686e+002,5.405406e-001
4.531971e+002,5.386548e-001
4.551256e+002,5.410324e-001
4.570541e+002,5.327343e-001
4.589826e+002,5.305915e-001
4.609111e+002,5.182732e-001
4.628396e+002,5.186115e-001
4.647681e+002,5.091934e-001
4.666966e+002,5.129679e-001
4.686251e+002,5.037141e-001
4.705536e+002,5.048634e-001
4.724821e+002,4.992439e-001
4.744106e+002,5.011176e-001
4.763391e+002,4.922469e-001
4.782676e+002,4.924790e-001
4.801961e+002,4.790775e-001
4.821246e+002,4.807683e-001
4.840531e+002,4.698052e-001
4.859816e+002,4.686824e-001
4.879101e+002,4.658603e-001
4.898386e+002,4.693789e-001
4.917671e+002,4.558714e-001
4.936956e+002,4.526715e-001
4.956241e+002,4.469443e-001
4.975526e+002,4.526088e-001
4.994811e+002,4.432164e-001
5.014096e+002,4.392957e-001
5.033381e+002,4.303164e-001
5.052666e+002,4.403081e-001
5.071951e+002,4.356872e-001
5.091236e+002,4.275406e-001
5.110521e+002,4.162124e-001
5.129806e+002,4.196639e-001
5.149091e+002,4.146475e-001
5.168376e+002,4.121553e-001
5.187661e+002,4.003434e-001
5.206946e+002,4.093003e-001
5.226231e+002,4.051739e-001
5.245516e+002,4.048776e-001
5.264801e+002,4.008867e-001
5.284086e+002,4.160112e-001
5.303371e+002,4.136370e-001
5.322656e+002,4.287961e-001
5.341941e+002,4.364067e-001
5.361226e+002,4.387468e-001
5.380511e+002,4.285782e-001
5.399796e+002,4.437447e-001
5.419081e+002,4.513603e-001
5.438365e+002,4.612154e-001
5.457651e+002,4.640005e-001
5.476935e+002,4.833128e-001
5.496221e+002,4.872235e-001
5.515506e+002,5.059075e-001
5.534791e+002,5.257409e-001
5.554076e+002,5.475428e-001
5.573361e+002,5.750182e-001
5.592646e+002,6.084938e-001
5.611931e+002,6.227670e-001
5.631216e+002,6.579735e-001
5.650500e+002,6.879178e-001
5.669786e+002,7.078200e-001
5.689070e+002,7.415949e-001
5.708356e+002,7.983753e-001
5.727640e+002,8.481566e-001
5.746926e+002,8.743142e-001
5.766210e+002,9.065306e-001
5.785496e+002,9.570063e-001
5.804780e+002,9.916570e-001
5.824066e+002,1.031096e+000
5.843350e+002,1.067412e+000
5.862635e+002,1.110538e+000
5.881920e+002,1.147236e+000
5.901205e+002,1.162852e+000
5.920490e+002,1.183519e+000
5.939775e+002,1.235128e+000
5.959060e+002,1.266039e+000
5.978345e+002,1.280150e+000
5.997631e+002,1.302437e+000
6.016915e+002,1.334222e+000
6.036201e+002,1.351068e+000
6.055485e+002,1.374413e+000
6.074771e+002,1.395576e+000
6.094055e+002,1.405540e+000
6.113340e+002,1.418747e+000
6.132625e+002,1.434974e+000
6.151910e+002,1.444286e+000
6.171195e+002,1.448885e+000
6.190480e+002,1.472652e+000
6.209765e+002,1.497806e+000
6.229050e+002,1.507046e+000
6.248335e+002,1.518131e+000
6.267620e+002,1.539276e+000
6.286905e+002,1.561337e+000
6.306190e+002,1.570997e+000
6.325475e+002,1.570668e+000
6.344760e+002,1.570093e+000
6.364045e+002,1.578878e+000
6.383330e+002,1.595634e+000
6.402615e+002,1.607631e+000
6.421900e+002,1.610864e+000
6.441185e+002,1.606886e+000
6.460470e+002,1.612669e+000
6.479755e+002,1.619938e+000
6.499040e+002,1.623463e+000
6.518325e+002,1.632194e+000
6.537610e+002,1.648232e+000
6.556895e+002,1.660179e+000
6.576180e+002,1.670543e+000
6.595465e+002,1.684150e+000
6.614750e+002,1.712756e+000
6.634035e+002,1.745594e+000
6.653320e+002,1.722168e+000
6.672605e+002,1.541069e+000
6.691890e+002,1.536820e+000
6.711175e+002,1.709416e+000
6.730460e+002,1.753413e+000
6.749745e+002,1.768196e+000
6.769030e+002,1.764666e+000
6.788315e+002,1.760364e+000
6.807599e+002,1.772042e+000
6.826885e+002,1.786819e+000
6.846169e+002,1.789932e+000
6.865455e+002,1.803168e+000
6.884739e+002,1.820937e+000
6.904025e+002,1.842523e+000
6.923309e+002,1.847847e+000
6.942595e+002,1.853519e+000
6.961880e+002,1.869880e+000
6.981165e+002,1.883909e+000
7.000450e+002,1.898157e+000
7.019734e+002,1.911677e+000
7.039020e+002,1.911781e+000
7.058304e+002,1.928380e+000
7.077590e+002,1.938271e+000
7.096874e+002,1.947388e+000
7.116160e+002,1.951766e+000
7.135444e+002,1.948994e+000
7.154730e+002,1.954233e+000
7.174014e+002,1.953201e+000
7.193300e+002,1.951650e+000
7.212584e+002,1.949383e+000
7.231870e+002,1.956996e+000
7.251154e+002,1.959037e+000
7.270439e+002,1.951571e+000
7.289724e+002,1.957367e+000
7.309009e+002,1.962882e+000
7.328294e+002,1.967833e+000
7.347579e+002,1.965262e+000
7.366864e+002,1.965399e+000
7.386149e+002,1.975099e+000
7.405434e+002,1.980771e+000
7.424719e+002,1.974457e+000
7.444004e+002,1.967389e+000
7.463289e+002,1.972902e+000
7.482574e+002,1.982310e+000
7.501859e+002,1.982264e+000
7.521144e+002,1.985757e+000
7.540429e+002,1.994738e+000
7.559714e+002,1.998018e+000
7.578999e+002,1.997369e+000
7.598284e+002,1.998132e+000
7.617569e+002,2.000081e+000
7.636854e+002,2.000925e+000
7.656139e+002,2.003427e+000
7.675424e+002,2.005490e+000
7.694709e+002,2.006405e+000
7.713994e+002,2.006318e+000
7.733279e+002,2.011646e+000
7.752564e+002,2.017765e+000
7.771849e+002,2.024426e+000
7.791134e+002,2.030595e+000
7.810419e+002,2.028537e+000
7.829704e+002,2.026089e+000
7.848989e+002,2.028305e+000
7.868274e+002,2.028653e+000
7.887559e+002,2.029719e+000
7.906844e+002,2.042000e+000
7.926129e+002,2.045433e+000
7.945414e+002,2.044369e+000
7.964699e+002,2.052392e+000
7.983984e+002,2.060238e+000
8.003269e+002,2.062612e+000
8.022554e+002,2.063898e+000
8.041839e+002,2.060092e+000
8.061124e+002,2.063779e+000
8.080409e+002,2.070337e+000
8.099694e+002,2.079146e+000
8.118979e+002,2.088312e+000
8.138264e+002,2.093342e+000
8.157549e+002,2.091357e+000
8.176833e+002,2.086508e+000
8.196119e+002,2.089844e+000
8.215403e+002,2.097732e+000
8.234689e+002,2.098134e+000
8.253973e+002,2.100300e+000
8.273259e+002,2.107911e+000
8.292543e+002,2.105346e+000
8.311829e+002,2.101362e+000
8.331113e+002,2.113934e+000
8.350399e+002,2.114614e+000
8.369683e+002,2.113002e+000
8.388969e+002,2.123072e+000
8.408253e+002,2.122242e+000
8.427538e+002,2.117665e+000
8.446824e+002,2.121477e+000
8.466108e+002,2.124969e+000
8.485394e+002,2.131326e+000
8.504678e+002,2.130596e+000
8.523964e+002,2.132347e+000
8.543248e+002,2.138353e+000
8.562534e+002,2.137374e+000
8.581818e+002,2.130710e+000
8.601104e+002,2.126054e+000
8.620388e+002,2.128284e+000
8.639673e+002,2.142786e+000
8.658958e+002,2.149880e+000
8.678243e+002,2.151349e+000
8.697528e+002,2.143348e+000
8.716813e+002,2.144670e+000
8.736098e+002,2.145901e+000
8.755383e+002,2.138041e+000
8.774668e+002,2.143521e+000
8.793953e+002,2.150891e+000
8.813238e+002,2.148933e+000
8.832523e+002,2.143227e+000
8.851808e+002,2.143636e+000
8.871093e+002,2.151594e+000
8.890378e+002,2.147856e+000
8.909663e+002,2.151832e+000
