4.493401e+002,2.761864e-001
4.512686e+002,2.917328e-001
4.531971e+002,2.974083e-001
4.551256e+002,3.095608e-001
4.570541e+002,3.159138e-001
4.589826e+002,2.935175e-001
4.609111e+002,2.641567e-001
4.628396e+002,2.670109e-001
4.647681e+002,2.503051e-001
4.666966e+002,2.717547e-001
4.686251e+002,2.884871e-001
4.705536e+002,2.827657e-001
4.724821e+002,2.337008e-001
4.744106e+002,2.326185e-001
4.763391e+002,2.116714e-001
4.782676e+002,1.991915e-001
4.801961e+002,1.728555e-001
4.821246e+002,1.859998e-001
4.840531e+002,1.767131e-001
4.859816e+002,1.806730e-001
4.879101e+002,1.878917e-001
4.898386e+002,2.015991e-001
4.917671e+002,1.623183e-001
4.936956e+002,1.507077e-001
4.956241e+002,1.520369e-001
4.975526e+002,1.851987e-001
4.994811e+002,1.798854e-001
5.014096e+002,1.735953e-001
5.033381e+002,1.343455e-001
5.052666e+002,1.195801e-001
5.071951e+002,1.082049e-001
5.091236e+002,1.187856e-001
5.110521e+002,9.444156e-002
5.129806e+002,1.114150e-001
5.149091e+002,1.139414e-001
5.168376e+002,1.242246e-001
5.187661e+002,1.056408e-001
5.206946e+002,9.057458e-002
5.226231e+002,7.668705e-002
5.245516e+002,6.932186e-002
5.264801e+002,9.124721e-002
5.284086e+002,1.626167e-001
5.303371e+002,1.488707e-001
5.322656e+002,1.575057e-001
5.341941e+002,1.608432e-001
5.361226e+002,1.479094e-001
5.380511e+002,1.402379e-001
5.399796e+002,2.056461e-001
5.419081e+002,2.475971e-001
5.438365e+002,2.483366e-001
5.457651e+002,2.307079e-001
5.476935e+002,2.488795e-001
5.496221e+002,2.657627e-001
5.515506e+002,3.017212e-001
5.534791e+002,3.306462e-001
5.554076e+002,3.615256e-001
5.573361e+002,3.932245e-001
5.592646e+002,4.445463e-001
5.611931e+002,4.860221e-001
5.631216e+002,5.019600e-001
5.650500e+002,5.216749e-001
5.669786e+002,5.869365e-001
5.689070e+002,6.262733e-001
5.708356e+002,6.703218e-001
5.727640e+002,7.201061e-001
5.746926e+002,7.599467e-001
5.766210e+002,8.228356e-001
5.785496e+002,8.859000e-001
5.804780e+002,9.363717e-001
5.824066e+002,9.799298e-001
5.843350e+002,1.021637e+000
5.862635e+002,1.061858e+000
5.881920e+002,1.092952e+000
5.901205e+002,1.080592e+000
5.920490e+002,1.107485e+000
5.939775e+002,1.154425e+000
5.959060e+002,1.190933e+000
5.978345e+002,1.217466e+000
5.997631e+002,1.267136e+000
6.016915e+002,1.328299e+000
6.036201e+002,1.349325e+000
6.055485e+002,1.329998e+000
6.074771e+002,1.339998e+000
6.094055e+002,1.350051e+000
6.113340e+002,1.367301e+000
6.132625e+002,1.391019e+000
6.151910e+002,1.399378e+000
6.171195e+002,1.393799e+000
6.190480e+002,1.421264e+000
6.209765e+002,1.446961e+000
6.229050e+002,1.472890e+000
6.248335e+002,1.485031e+000
6.267620e+002,1.497986e+000
6.286905e+002,1.513510e+000
6.306190e+002,1.533187e+000
6.325475e+002,1.567353e+000
6.344760e+002,1.572552e+000
6.364045e+002,1.541682e+000
6.383330e+002,1.554435e+000
6.402615e+002,1.573920e+000
