4.493401e+002,-4.240294e-001
4.512686e+002,-3.762770e-001
4.531971e+002,-4.074103e-001
4.551256e+002,-4.235101e-001
4.570541e+002,-4.032294e-001
4.589826e+002,-4.163144e-001
4.609111e+002,-4.691188e-001
4.628396e+002,-4.506681e-001
4.647681e+002,-3.783238e-001
4.666966e+002,-3.256294e-001
4.686251e+002,-4.014942e-001
4.705536e+002,-4.202981e-001
4.724821e+002,-3.867287e-001
4.744106e+002,-4.109214e-001
4.763391e+002,-5.053690e-001
4.782676e+002,-4.517133e-001
4.801961e+002,-4.506248e-001
4.821246e+002,-4.454453e-001
4.840531e+002,-4.168947e-001
4.859816e+002,-4.081632e-001
4.879101e+002,-4.090086e-001
4.898386e+002,-4.066880e-001
4.917671e+002,-4.947348e-001
4.936956e+002,-5.222188e-001
4.956241e+002,-5.207261e-001
4.975526e+002,-5.171350e-001
4.994811e+002,-5.192939e-001
5.014096e+002,-5.536712e-001
5.033381e+002,-6.082245e-001
5.052666e+002,-5.685538e-001
5.071951e+002,-5.184568e-001
5.091236e+002,-4.661674e-001
5.110521e+002,-4.574299e-001
5.129806e+002,-4.414254e-001
5.149091e+002,-4.988839e-001
5.168376e+002,-4.662683e-001
5.187661e+002,-4.564726e-001
5.206946e+002,-4.394434e-001
5.226231e+002,-4.294668e-001
5.245516e+002,-4.061008e-001
5.264801e+002,-4.800944e-001
5.284086e+002,-5.054582e-001
5.303371e+002,-5.341954e-001
5.322656e+002,-4.593450e-001
5.341941e+002,-4.278257e-001
5.361226e+002,-3.497274e-001
5.380511e+002,-4.393262e-001
5.399796e+002,-5.743237e-001
5.419081e+002,-5.004907e-001
5.438365e+002,-4.043657e-001
5.457651e+002,-3.750655e-001
5.476935e+002,-4.017915e-001
5.496221e+002,-4.338339e-001
5.515506e+002,-3.970992e-001
5.534791e+002,-3.640275e-001
5.554076e+002,-3.531827e-001
5.573361e+002,-3.379220e-001
5.592646e+002,-2.687238e-001
5.611931e+002,-2.023936e-001
5.631216e+002,-1.698235e-001
5.650500e+002,-1.163728e-001
5.669786e+002,-5.202206e-002
5.689070e+002,-3.170592e-002
5.708356e+002,-7.400233e-003
5.727640e+002,2.880906e-002
5.746926e+002,6.419514e-002
5.766210e+002,1.065539e-001
5.785496e+002,1.609447e-001
5.804780e+002,2.100660e-001
5.824066e+002,2.450413e-001
5.843350e+002,2.802559e-001
5.862635e+002,3.051324e-001
5.881920e+002,3.509854e-001
5.901205e+002,3.927297e-001
