wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.500224999999999909e+03,1.027383878897660252e-01,5.551115123125782702e-17
3.502152999999999793e+03,1.029641521660633607e-01,1.300306366735171082e-03
3.504081999999999880e+03,1.031900335400143254e-01,7.707236481981127874e-03
3.506010000000000218e+03,1.034157978163117164e-01,5.728981585939596499e-03
3.507938999999999851e+03,1.036416791902626255e-01,4.581894363884397858e-03
3.509867000000000189e+03,1.038674434665600166e-01,8.696277584028300200e-03
3.511795999999999822e+03,1.040933248405109257e-01,1.207112075400362805e-02
3.513724000000000160e+03,1.043190891168083168e-01,1.513879676752305503e-02
3.515652999999999793e+03,1.045449704907592259e-01,1.765583168287215843e-02
3.517581000000000131e+03,1.047707347670566169e-01,1.762867007186191826e-02
3.519510000000000218e+03,1.049966161410075816e-01,1.848895767190522621e-02
3.521438000000000102e+03,1.052223804173049171e-01,2.035790163729500613e-02
3.523367000000000189e+03,1.054482617912558817e-01,3.097236183405172039e-02
3.525295000000000073e+03,1.056740260675532173e-01,3.743374984136088601e-02
3.527224000000000160e+03,1.058999074415041819e-01,3.482463648397166045e-02
3.529152000000000044e+03,1.061256717178015174e-01,3.191482511231880093e-02
3.531081000000000131e+03,1.063515530917524821e-01,3.030131273823810645e-02
3.533009000000000015e+03,1.065773173680498176e-01,2.878172002359263848e-02
3.534938000000000102e+03,1.068031987420007822e-01,2.691655801825293404e-02
3.536865999999999985e+03,1.070289630182981178e-01,2.874992170158785498e-02
3.538795000000000073e+03,1.072548443922490824e-01,3.072807707236491215e-02
3.540722999999999956e+03,1.074806086685464179e-01,3.081024396439430157e-02
3.542652000000000044e+03,1.077064900424973826e-01,3.387780288026104314e-02
3.544579999999999927e+03,1.079322543187947181e-01,4.210656053435546387e-02
3.546509000000000015e+03,1.081581356927456827e-01,4.106621415846389844e-02
3.548436999999999898e+03,1.083838999690430183e-01,3.546459272082652658e-02
3.550365999999999985e+03,1.086097813429940384e-01,3.824492172337934370e-02
3.552293999999999869e+03,1.088355456192913184e-01,3.694398601481396760e-02
3.554222999999999956e+03,1.090614269932423386e-01,3.359480279068788322e-02
3.556150999999999840e+03,1.092871912695396186e-01,3.488152395882099244e-02
3.558079999999999927e+03,1.095130726434906387e-01,3.720254386576005157e-02
3.560007999999999811e+03,1.097388369197879188e-01,4.185127823094292321e-02
3.561936999999999898e+03,1.099647182937389389e-01,3.846392706788609450e-02
3.563864999999999782e+03,1.101904825700362189e-01,4.371235091424402475e-02
3.565793999999999869e+03,1.104163639439872391e-01,5.424724066204156259e-02
3.567722000000000207e+03,1.106421282202845746e-01,5.765778121172443482e-02
3.569650999999999840e+03,1.108680095942355393e-01,4.817132279029051611e-02
3.571579000000000178e+03,1.110937738705328748e-01,5.230187886591464164e-02
3.573507999999999811e+03,1.113196552444838394e-01,5.853090757088719176e-02
3.575436000000000149e+03,1.115454195207811749e-01,6.166327500632468039e-02
3.577364999999999782e+03,1.117713008947321396e-01,6.786189874299591862e-02
3.579293000000000120e+03,1.119970651710294751e-01,7.411174580063584205e-02
3.581222000000000207e+03,1.122229465449804953e-01,7.698070205121537724e-02
3.583150000000000091e+03,1.124487108212777753e-01,8.386387812942758258e-02
3.585079000000000178e+03,1.126745921952287954e-01,9.466594344974477160e-02
3.587007000000000062e+03,1.129003564715260755e-01,1.079458073271546414e-01
3.588936000000000149e+03,1.131262378454770956e-01,1.134147118245970032e-01
3.590864000000000033e+03,1.133520021217743756e-01,1.199886629060425425e-01
3.592793000000000120e+03,1.135778834957253958e-01,1.330788638195808948e-01
3.594721000000000004e+03,1.138036477720226758e-01,1.523789114206287598e-01
3.596650000000000091e+03,1.140295291459736959e-01,1.643887655881445808e-01
3.598577999999999975e+03,1.142552934222709760e-01,1.789805715020399979e-01
3.600507000000000062e+03,1.144811747962219961e-01,1.924828567731915463e-01
3.602434999999999945e+03,1.147069390725192761e-01,2.015390177136109351e-01
3.604364000000000033e+03,1.149328204464702963e-01,2.132842839654852107e-01
3.606291999999999916e+03,1.151585847227675763e-01,2.269303012909467676e-01
3.608221000000000004e+03,1.153844660967185964e-01,2.391620470356402572e-01
3.610148999999999887e+03,1.156102303730158765e-01,2.513557419390558545e-01
3.612077999999999975e+03,1.158361117469668966e-01,2.695009305612227624e-01
3.614005999999999858e+03,1.160618760232641766e-01,2.885745581855593822e-01
3.615934999999999945e+03,1.162877573972151968e-01,2.957649014202259341e-01
3.617862999999999829e+03,1.165135216735124768e-01,3.076422552704649593e-01
3.619791999999999916e+03,1.167394030474634969e-01,3.141876250286135819e-01
3.621719999999999800e+03,1.169651673237607770e-01,3.231182846105127848e-01
3.623648999999999887e+03,1.171910486977117971e-01,3.347451655602776688e-01
3.625577000000000226e+03,1.174168129740091326e-01,3.475450190870599809e-01
3.627505999999999858e+03,1.176426943479600973e-01,3.658383510654181214e-01
3.629434000000000196e+03,1.178684586242574328e-01,3.904430952636971375e-01
3.631362999999999829e+03,1.180943399982083974e-01,3.921980652288583613e-01
3.633291000000000167e+03,1.183201042745057330e-01,4.047889654628473166e-01
3.635219999999999800e+03,1.185459856484566976e-01,4.258944335519570523e-01
3.637148000000000138e+03,1.187717499247540331e-01,4.443457296974480109e-01
3.639077000000000226e+03,1.189976312987050533e-01,4.663452332374574127e-01
3.641005000000000109e+03,1.192233955750023333e-01,4.920788427481964100e-01
3.642934000000000196e+03,1.194492769489533535e-01,5.220166306716961246e-01
3.644862000000000080e+03,1.196750412252506335e-01,5.503417785444476573e-01
3.646791000000000167e+03,1.199009225992016536e-01,5.704678185057276973e-01
3.648719000000000051e+03,1.201266868754989336e-01,5.768476953214214387e-01
3.650648000000000138e+03,1.203525682494499538e-01,5.095322810195372920e-01
3.652576000000000022e+03,1.205783325257472338e-01,4.332339329678480677e-01
3.654505000000000109e+03,1.208042138996982540e-01,3.880365158195411834e-01
3.656432999999999993e+03,1.210299781759955340e-01,3.156992235318585860e-01
3.658362000000000080e+03,1.212558595499465541e-01,2.330888163460292928e-01
3.660289999999999964e+03,1.214816238262438342e-01,1.805872078466758124e-01
3.662219000000000051e+03,1.217075052001948543e-01,1.393495526339360580e-01
3.664146999999999935e+03,1.219332694764921343e-01,1.084302963146836496e-01
3.666076000000000022e+03,1.221591508504431545e-01,8.460110273993093344e-02
3.668003999999999905e+03,1.223849151267404345e-01,7.390244416941671446e-02
3.669932999999999993e+03,1.226107965006914546e-01,7.071434258586567490e-02
3.671860999999999876e+03,1.228365607769887347e-01,5.790221526130828744e-02
3.673789999999999964e+03,1.230624421509397548e-01,5.814599361047811943e-02
3.675717999999999847e+03,1.232882064272370348e-01,5.158111690048994280e-02
3.677646999999999935e+03,1.235140878011880550e-01,3.246792798351866294e-02
3.679574999999999818e+03,1.237398520774853350e-01,3.189283002886716956e-02
3.681503999999999905e+03,1.239657334514363551e-01,2.476113936522827963e-02
3.683431999999999789e+03,1.241914977277336907e-01,2.344014931586863026e-02
3.685360999999999876e+03,1.244173791016846553e-01,2.308165052698668562e-02
3.687289000000000215e+03,1.246431433779819908e-01,2.486196724434930339e-02
3.689217999999999847e+03,1.248690247519329555e-01,2.718945629348057391e-02
