4.493401e+002,-1.326901e-002
4.512686e+002,-1.346426e-002
4.531971e+002,-2.983423e-002
4.551256e+002,-2.674989e-002
4.570541e+002,-3.838602e-002
4.589826e+002,-2.948660e-002
4.609111e+002,-4.132449e-002
4.628396e+002,-2.480932e-002
4.647681e+002,-2.601367e-002
4.666966e+002,-3.417338e-002
4.686251e+002,-4.924482e-002
4.705536e+002,-3.025022e-002
4.724821e+002,-4.196613e-002
4.744106e+002,-4.512685e-002
4.763391e+002,-5.133671e-002
4.782676e+002,-4.198923e-002
4.801961e+002,-4.758610e-002
4.821246e+002,-3.995071e-002
4.840531e+002,-5.947000e-002
4.859816e+002,-5.540087e-002
4.879101e+002,-5.368777e-002
4.898386e+002,-4.011883e-002
4.917671e+002,-5.597905e-002
4.936956e+002,-5.743700e-002
4.956241e+002,-7.382663e-002
4.975526e+002,-6.517580e-002
4.994811e+002,-6.889031e-002
5.014096e+002,-6.544882e-002
5.033381e+002,-7.368373e-002
5.052666e+002,-6.363989e-002
5.071951e+002,-8.198363e-002
5.091236e+002,-8.290017e-002
5.110521e+002,-9.083892e-002
5.129806e+002,-7.255248e-002
5.149091e+002,-8.248533e-002
5.168376e+002,-8.817163e-002
5.187661e+002,-1.038618e-001
5.206946e+002,-8.156215e-002
5.226231e+002,-7.262044e-002
5.245516e+002,-6.973880e-002
5.264801e+002,-7.380787e-002
5.284086e+002,-4.830464e-002
5.303371e+002,-4.430011e-002
5.322656e+002,-2.995223e-002
5.341941e+002,-3.349192e-002
5.361226e+002,-1.428492e-002
5.380511e+002,3.294110e-004
5.399796e+002,2.709886e-002
5.419081e+002,3.353568e-002
5.438365e+002,4.804530e-002
5.457651e+002,5.175702e-002
5.476935e+002,7.447418e-002
5.496221e+002,9.205995e-002
5.515506e+002,1.285469e-001
5.534791e+002,1.499327e-001
5.554076e+002,1.733570e-001
5.573361e+002,2.035174e-001
5.592646e+002,2.397496e-001
5.611931e+002,2.734414e-001
5.631216e+002,3.123827e-001
5.650500e+002,3.435882e-001
5.669786e+002,3.781209e-001
5.689070e+002,4.169267e-001
5.708356e+002,4.658170e-001
5.727640e+002,5.107150e-001
5.746926e+002,5.486836e-001
5.766210e+002,5.943832e-001
5.785496e+002,6.506256e-001
5.804780e+002,6.888469e-001
5.824066e+002,7.352850e-001
5.843350e+002,7.789204e-001
5.862635e+002,8.280378e-001
5.881920e+002,8.705034e-001
5.901205e+002,8.868681e-001
5.920490e+002,9.006812e-001
5.939775e+002,9.466218e-001
5.959060e+002,9.845796e-001
5.978345e+002,1.013486e+000
5.997631e+002,1.032522e+000
6.016915e+002,1.058126e+000
6.036201e+002,1.081051e+000
6.055485e+002,1.100675e+000
6.074771e+002,1.122198e+000
6.094055e+002,1.138850e+000
6.113340e+002,1.151891e+000
6.132625e+002,1.159651e+000
6.151910e+002,1.164750e+000
6.171195e+002,1.177617e+000
6.190480e+002,1.204543e+000
6.209765e+002,1.221923e+000
6.229050e+002,1.233172e+000
6.248335e+002,1.245719e+000
6.267620e+002,1.259874e+000
6.286905e+002,1.269652e+000
6.306190e+002,1.281727e+000
6.325475e+002,1.288930e+000
6.344760e+002,1.285593e+000
6.364045e+002,1.298283e+000
6.383330e+002,1.314033e+000
6.402615e+002,1.318076e+000
6.421900e+002,1.324492e+000
6.441185e+002,1.328488e+000
6.460470e+002,1.329061e+000
6.479755e+002,1.334411e+000
6.499040e+002,1.343879e+000
6.518325e+002,1.348078e+000
6.537610e+002,1.354757e+000
6.556895e+002,1.365327e+000
6.576180e+002,1.374316e+000
6.595465e+002,1.387721e+000
6.614750e+002,1.405446e+000
6.634035e+002,1.427468e+000
6.653320e+002,1.413853e+000
6.672605e+002,1.233208e+000
6.691890e+002,1.224464e+000
6.711175e+002,1.404840e+000
6.730460e+002,1.444395e+000
6.749745e+002,1.447571e+000
6.769030e+002,1.445092e+000
6.788315e+002,1.451046e+000
6.807599e+002,1.465263e+000
6.826885e+002,1.478998e+000
6.846169e+002,1.481983e+000
6.865455e+002,1.493625e+000
6.884739e+002,1.505148e+000
6.904025e+002,1.523436e+000
6.923309e+002,1.540043e+000
6.942595e+002,1.557116e+000
6.961880e+002,1.566414e+000
6.981165e+002,1.576983e+000
7.000450e+002,1.588196e+000
7.019734e+002,1.596417e+000
7.039020e+002,1.598647e+000
7.058304e+002,1.607394e+000
7.077590e+002,1.620180e+000
7.096874e+002,1.627194e+000
7.116160e+002,1.631087e+000
7.135444e+002,1.633319e+000
7.154730e+002,1.634981e+000
7.174014e+002,1.639444e+000
7.193300e+002,1.630514e+000
7.212584e+002,1.634089e+000
7.231870e+002,1.642953e+000
7.251154e+002,1.646104e+000
7.270439e+002,1.654619e+000
7.289724e+002,1.654044e+000
7.309009e+002,1.655719e+000
7.328294e+002,1.658953e+000
7.347579e+002,1.658246e+000
7.366864e+002,1.660465e+000
7.386149e+002,1.666589e+000
7.405434e+002,1.665985e+000
7.424719e+002,1.662634e+000
7.444004e+002,1.665113e+000
7.463289e+002,1.669693e+000
7.482574e+002,1.673513e+000
7.501859e+002,1.679170e+000
7.521144e+002,1.683698e+000
7.540429e+002,1.679190e+000
7.559714e+002,1.679323e+000
7.578999e+002,1.684481e+000
7.598284e+002,1.689328e+000
7.617569e+002,1.692742e+000
7.636854e+002,1.701610e+000
7.656139e+002,1.702892e+000
7.675424e+002,1.697938e+000
7.694709e+002,1.698500e+000
7.713994e+002,1.705069e+000
7.733279e+002,1.707968e+000
7.752564e+002,1.709652e+000
7.771849e+002,1.711965e+000
7.791134e+002,1.714563e+000
7.810419e+002,1.714996e+000
7.829704e+002,1.718447e+000
7.848989e+002,1.719982e+000
7.868274e+002,1.724958e+000
7.887559e+002,1.727557e+000
7.906844e+002,1.726551e+000
7.926129e+002,1.725073e+000
7.945414e+002,1.727741e+000
7.964699e+002,1.734366e+000
7.983984e+002,1.739915e+000
8.003269e+002,1.738289e+000
8.022554e+002,1.734187e+000
8.041839e+002,1.743794e+000
8.061124e+002,1.754827e+000
8.080409e+002,1.759145e+000
8.099694e+002,1.765308e+000
8.118979e+002,1.766850e+000
8.138264e+002,1.765502e+000
8.157549e+002,1.765587e+000
8.176833e+002,1.770882e+000
8.196119e+002,1.777626e+000
8.215403e+002,1.784041e+000
8.234689e+002,1.784127e+000
8.253973e+002,1.786154e+000
8.273259e+002,1.785722e+000
8.292543e+002,1.786430e+000
8.311829e+002,1.790812e+000
8.331113e+002,1.797991e+000
8.350399e+002,1.799369e+000
8.369683e+002,1.797968e+000
8.388969e+002,1.795097e+000
8.408253e+002,1.797942e+000
8.427538e+002,1.805819e+000
8.446824e+002,1.813321e+000
8.466108e+002,1.813712e+000
8.485394e+002,1.817044e+000
8.504678e+002,1.815994e+000
8.523964e+002,1.817538e+000
8.543248e+002,1.815656e+000
8.562534e+002,1.812734e+000
8.581818e+002,1.809809e+000
8.601104e+002,1.810701e+000
8.620388e+002,1.814126e+000
8.639673e+002,1.814855e+000
8.658958e+002,1.818281e+000
8.678243e+002,1.830294e+000
8.697528e+002,1.833367e+000
8.716813e+002,1.830102e+000
8.736098e+002,1.828400e+000
8.755383e+002,1.831332e+000
8.774668e+002,1.833972e+000
8.793953e+002,1.837710e+000
8.813238e+002,1.835720e+000
8.832523e+002,1.838857e+000
8.851808e+002,1.840932e+000
8.871093e+002,1.846846e+000
8.890378e+002,1.850795e+000
8.909663e+002,1.851216e+000
8.928948e+002,1.851325e+000
8.948233e+002,1.855891e+000
