4.493401e+002,4.674769e-001
4.512686e+002,4.635996e-001
4.531971e+002,4.800102e-001
4.551256e+002,4.763273e-001
4.570541e+002,4.591200e-001
4.589826e+002,4.666009e-001
4.609111e+002,4.716060e-001
4.628396e+002,4.535668e-001
4.647681e+002,4.514555e-001
4.666966e+002,4.513175e-001
4.686251e+002,4.713388e-001
4.705536e+002,4.813257e-001
4.724821e+002,4.751446e-001
4.744106e+002,4.720795e-001
4.763391e+002,4.737069e-001
4.782676e+002,4.822523e-001
4.801961e+002,4.896817e-001
4.821246e+002,4.723800e-001
4.840531e+002,4.748489e-001
4.859816e+002,4.822245e-001
4.879101e+002,4.813601e-001
4.898386e+002,4.614637e-001
4.917671e+002,4.542795e-001
4.936956e+002,4.700098e-001
4.956241e+002,4.819919e-001
4.975526e+002,4.743026e-001
4.994811e+002,4.713087e-001
5.014096e+002,4.671130e-001
5.033381e+002,4.682856e-001
5.052666e+002,4.646449e-001
5.071951e+002,4.621450e-001
5.091236e+002,4.666880e-001
5.110521e+002,4.752828e-001
5.129806e+002,4.730159e-001
5.149091e+002,4.786391e-001
5.168376e+002,4.651510e-001
5.187661e+002,4.667659e-001
5.206946e+002,4.690975e-001
5.226231e+002,4.809044e-001
5.245516e+002,4.879406e-001
5.264801e+002,5.078233e-001
5.284086e+002,5.192948e-001
5.303371e+002,5.313662e-001
5.322656e+002,5.482367e-001
5.341941e+002,5.652965e-001
5.361226e+002,5.562832e-001
5.380511e+002,5.816435e-001
5.399796e+002,5.997551e-001
5.419081e+002,6.140717e-001
5.438365e+002,6.212325e-001
5.457651e+002,6.475692e-001
5.476935e+002,6.597592e-001
5.496221e+002,7.007068e-001
5.515506e+002,7.185473e-001
5.534791e+002,7.498469e-001
5.554076e+002,7.789773e-001
5.573361e+002,8.216448e-001
5.592646e+002,8.278002e-001
5.611931e+002,8.637887e-001
5.631216e+002,9.036952e-001
5.650500e+002,9.498079e-001
5.669786e+002,9.635364e-001
5.689070e+002,1.010440e+000
5.708356e+002,1.050089e+000
5.727640e+002,1.119151e+000
5.746926e+002,1.158126e+000
5.766210e+002,1.213087e+000
5.785496e+002,1.242031e+000
5.804780e+002,1.270783e+000
5.824066e+002,1.309954e+000
5.843350e+002,1.386028e+000
5.862635e+002,1.421839e+000
5.881920e+002,1.458805e+000
5.901205e+002,1.465765e+000
5.920490e+002,1.500793e+000
5.939775e+002,1.528412e+000
5.959060e+002,1.577058e+000
5.978345e+002,1.575253e+000
5.997631e+002,1.600140e+000
