4.493401e+002,1.833992e-001
4.512686e+002,1.977495e-001
4.531971e+002,1.868373e-001
4.551256e+002,1.963430e-001
4.570541e+002,1.810050e-001
4.589826e+002,1.852886e-001
4.609111e+002,1.878130e-001
4.628396e+002,1.935017e-001
4.647681e+002,1.845829e-001
4.666966e+002,1.844586e-001
4.686251e+002,1.705064e-001
4.705536e+002,1.816775e-001
4.724821e+002,1.760170e-001
4.744106e+002,1.746543e-001
4.763391e+002,1.668711e-001
4.782676e+002,1.855251e-001
4.801961e+002,1.797115e-001
4.821246e+002,1.834884e-001
4.840531e+002,1.793058e-001
4.859816e+002,1.888483e-001
4.879101e+002,1.767391e-001
4.898386e+002,1.822242e-001
4.917671e+002,1.839034e-001
4.936956e+002,2.012100e-001
4.956241e+002,1.938629e-001
4.975526e+002,1.894968e-001
4.994811e+002,1.773393e-001
5.014096e+002,1.905878e-001
5.033381e+002,1.810922e-001
5.052666e+002,1.867114e-001
5.071951e+002,1.826338e-001
5.091236e+002,1.858110e-001
5.110521e+002,1.836252e-001
5.129806e+002,1.991915e-001
5.149091e+002,1.888726e-001
5.168376e+002,1.812540e-001
5.187661e+002,1.810758e-001
5.206946e+002,2.013877e-001
5.226231e+002,2.056498e-001
5.245516e+002,2.184846e-001
5.264801e+002,2.144137e-001
5.284086e+002,2.387367e-001
5.303371e+002,2.521765e-001
5.322656e+002,2.670141e-001
5.341941e+002,2.674000e-001
5.361226e+002,2.964714e-001
5.380511e+002,3.094130e-001
5.399796e+002,3.238357e-001
5.419081e+002,3.353239e-001
5.438365e+002,3.558777e-001
5.457651e+002,3.705516e-001
5.476935e+002,3.966471e-001
5.496221e+002,4.123711e-001
5.515506e+002,4.407611e-001
5.534791e+002,4.583904e-001
5.554076e+002,4.931078e-001
5.573361e+002,5.301393e-001
5.592646e+002,5.634536e-001
5.611931e+002,5.985042e-001
5.631216e+002,6.409514e-001
5.650500e+002,6.788611e-001
5.669786e+002,7.139583e-001
5.689070e+002,7.536175e-001
5.708356e+002,8.053879e-001
5.727640e+002,8.475479e-001
5.746926e+002,8.750646e-001
5.766210e+002,9.134138e-001
5.785496e+002,9.701068e-001
5.804780e+002,1.014285e+000
5.824066e+002,1.066440e+000
5.843350e+002,1.107529e+000
5.862635e+002,1.140428e+000
5.881920e+002,1.179039e+000
5.901205e+002,1.207070e+000
5.920490e+002,1.235962e+000
5.939775e+002,1.270368e+000
5.959060e+002,1.300061e+000
5.978345e+002,1.327852e+000
5.997631e+002,1.346833e+000
6.016915e+002,1.369279e+000
6.036201e+002,1.394854e+000
6.055485e+002,1.411557e+000
6.074771e+002,1.428576e+000
6.094055e+002,1.449344e+000
6.113340e+002,1.460645e+000
6.132625e+002,1.473617e+000
6.151910e+002,1.487626e+000
6.171195e+002,1.498217e+000
6.190480e+002,1.520821e+000
6.209765e+002,1.544824e+000
6.229050e+002,1.555116e+000
6.248335e+002,1.560279e+000
6.267620e+002,1.570031e+000
6.286905e+002,1.585517e+000
6.306190e+002,1.602199e+000
6.325475e+002,1.612254e+000
6.344760e+002,1.610515e+000
6.364045e+002,1.622674e+000
6.383330e+002,1.638402e+000
6.402615e+002,1.639120e+000
6.421900e+002,1.650131e+000
6.441185e+002,1.651604e+000
6.460470e+002,1.647339e+000
6.479755e+002,1.652263e+000
6.499040e+002,1.666427e+000
6.518325e+002,1.688553e+000
6.537610e+002,1.703180e+000
6.556895e+002,1.702172e+000
6.576180e+002,1.708583e+000
6.595465e+002,1.726192e+000
6.614750e+002,1.747586e+000
6.634035e+002,1.766631e+000
6.653320e+002,1.739365e+000
6.672605e+002,1.586255e+000
6.691890e+002,1.605261e+000
6.711175e+002,1.752009e+000
6.730460e+002,1.787000e+000
6.749745e+002,1.792806e+000
6.769030e+002,1.790374e+000
6.788315e+002,1.800923e+000
6.807599e+002,1.813546e+000
6.826885e+002,1.824777e+000
6.846169e+002,1.829613e+000
6.865455e+002,1.839885e+000
6.884739e+002,1.850235e+000
6.904025e+002,1.869518e+000
6.923309e+002,1.880878e+000
6.942595e+002,1.884766e+000
6.961880e+002,1.886000e+000
6.981165e+002,1.900102e+000
7.000450e+002,1.913456e+000
7.019734e+002,1.923553e+000
7.039020e+002,1.928651e+000
7.058304e+002,1.932749e+000
7.077590e+002,1.940553e+000
7.096874e+002,1.943430e+000
7.116160e+002,1.944680e+000
7.135444e+002,1.948331e+000
7.154730e+002,1.951992e+000
7.174014e+002,1.950377e+000
7.193300e+002,1.943986e+000
7.212584e+002,1.952669e+000
7.231870e+002,1.966247e+000
7.251154e+002,1.966288e+000
7.270439e+002,1.966466e+000
7.289724e+002,1.967730e+000
7.309009e+002,1.965818e+000
7.328294e+002,1.963718e+000
7.347579e+002,1.970659e+000
7.366864e+002,1.976181e+000
7.386149e+002,1.971480e+000
7.405434e+002,1.966181e+000
7.424719e+002,1.970374e+000
7.444004e+002,1.981985e+000
7.463289e+002,1.988606e+000
7.482574e+002,1.987141e+000
