4.493401e+002,-4.060204e-001
4.512686e+002,-4.284726e-001
4.531971e+002,-4.585187e-001
4.551256e+002,-4.461659e-001
4.570541e+002,-4.440476e-001
4.589826e+002,-4.517355e-001
4.609111e+002,-4.612072e-001
4.628396e+002,-4.590866e-001
4.647681e+002,-4.758035e-001
4.666966e+002,-4.790938e-001
4.686251e+002,-4.731673e-001
4.705536e+002,-4.553615e-001
4.724821e+002,-5.025495e-001
4.744106e+002,-4.733895e-001
4.763391e+002,-4.503084e-001
4.782676e+002,-4.281762e-001
4.801961e+002,-4.409299e-001
4.821246e+002,-4.506613e-001
4.840531e+002,-4.328972e-001
4.859816e+002,-3.701377e-001
4.879101e+002,-3.692965e-001
4.898386e+002,-3.859626e-001
4.917671e+002,-4.399891e-001
4.936956e+002,-4.444099e-001
4.956241e+002,-4.262558e-001
4.975526e+002,-4.144704e-001
4.994811e+002,-4.214559e-001
5.014096e+002,-4.086579e-001
5.033381e+002,-4.055341e-001
5.052666e+002,-3.951167e-001
5.071951e+002,-4.168690e-001
5.091236e+002,-3.845839e-001
5.110521e+002,-3.896006e-001
5.129806e+002,-3.606688e-001
5.149091e+002,-3.594772e-001
5.168376e+002,-3.777112e-001
5.187661e+002,-3.598870e-001
5.206946e+002,-3.146807e-001
5.226231e+002,-3.069506e-001
5.245516e+002,-2.948164e-001
5.264801e+002,-2.952379e-001
5.284086e+002,-2.632556e-001
5.303371e+002,-2.419932e-001
5.322656e+002,-2.174019e-001
5.341941e+002,-2.027571e-001
5.361226e+002,-1.841890e-001
5.380511e+002,-1.690570e-001
5.399796e+002,-1.305269e-001
5.419081e+002,-1.120259e-001
5.438365e+002,-9.669716e-002
5.457651e+002,-1.080064e-001
5.476935e+002,-9.259715e-002
5.496221e+002,-6.274493e-002
5.515506e+002,-1.590886e-002
5.534791e+002,2.359024e-002
5.554076e+002,3.543789e-002
5.573361e+002,4.932013e-002
5.592646e+002,9.579330e-002
5.611931e+002,1.444077e-001
5.631216e+002,1.892428e-001
5.650500e+002,2.218983e-001
5.669786e+002,2.445998e-001
5.689070e+002,2.835923e-001
5.708356e+002,3.432185e-001
5.727640e+002,4.047938e-001
5.746926e+002,4.453473e-001
5.766210e+002,4.700376e-001
5.785496e+002,5.300766e-001
5.804780e+002,5.900925e-001
5.824066e+002,6.159933e-001
5.843350e+002,6.331766e-001
5.862635e+002,6.571573e-001
5.881920e+002,6.987393e-001
5.901205e+002,7.378621e-001
5.920490e+002,7.587649e-001
5.939775e+002,7.904571e-001
5.959060e+002,8.198278e-001
5.978345e+002,8.440492e-001
5.997631e+002,8.524051e-001
6.016915e+002,8.677533e-001
6.036201e+002,8.919564e-001
6.055485e+002,9.173132e-001
6.074771e+002,9.481183e-001
6.094055e+002,9.527935e-001
6.113340e+002,9.477592e-001
6.132625e+002,9.542667e-001
6.151910e+002,9.688638e-001
6.171195e+002,9.758819e-001
6.190480e+002,9.889158e-001
6.209765e+002,1.005434e+000
6.229050e+002,1.024073e+000
6.248335e+002,1.032817e+000
6.267620e+002,1.043394e+000
6.286905e+002,1.055538e+000
6.306190e+002,1.069642e+000
6.325475e+002,1.062868e+000
6.344760e+002,1.066843e+000
6.364045e+002,1.081607e+000
6.383330e+002,1.087403e+000
6.402615e+002,1.093093e+000
6.421900e+002,1.096127e+000
6.441185e+002,1.092987e+000
6.460470e+002,1.094071e+000
6.479755e+002,1.101323e+000
6.499040e+002,1.106479e+000
6.518325e+002,1.115827e+000
6.537610e+002,1.128964e+000
6.556895e+002,1.132792e+000
6.576180e+002,1.151123e+000
6.595465e+002,1.151062e+000
6.614750e+002,1.161354e+000
6.634035e+002,1.199484e+000
6.653320e+002,1.191207e+000
6.672605e+002,1.054621e+000
6.691890e+002,1.060271e+000
6.711175e+002,1.207591e+000
6.730460e+002,1.243273e+000
6.749745e+002,1.251190e+000
6.769030e+002,1.267818e+000
6.788315e+002,1.278215e+000
6.807599e+002,1.288451e+000
6.826885e+002,1.309649e+000
6.846169e+002,1.339432e+000
6.865455e+002,1.337750e+000
6.884739e+002,1.328131e+000
