4.493401e+002,7.471046e-001
4.512686e+002,7.016451e-001
4.531971e+002,6.370525e-001
4.551256e+002,5.704376e-001
4.570541e+002,4.414955e-001
4.589826e+002,4.074310e-001
4.609111e+002,4.408785e-001
4.628396e+002,4.947118e-001
4.647681e+002,5.182420e-001
4.666966e+002,4.962730e-001
4.686251e+002,4.020606e-001
4.705536e+002,3.965100e-001
4.724821e+002,4.464214e-001
4.744106e+002,5.255146e-001
4.763391e+002,4.323842e-001
4.782676e+002,4.587456e-001
4.801961e+002,4.853685e-001
4.821246e+002,4.846666e-001
4.840531e+002,4.728011e-001
4.859816e+002,5.620304e-001
4.879101e+002,6.252874e-001
4.898386e+002,5.513903e-001
4.917671e+002,4.738193e-001
4.936956e+002,4.900917e-001
4.956241e+002,4.923895e-001
4.975526e+002,5.640622e-001
4.994811e+002,5.923673e-001
5.014096e+002,5.651645e-001
5.033381e+002,5.881170e-001
5.052666e+002,6.621009e-001
5.071951e+002,6.703011e-001
5.091236e+002,6.780980e-001
5.110521e+002,7.172452e-001
5.129806e+002,7.864580e-001
5.149091e+002,7.315121e-001
5.168376e+002,6.238180e-001
5.187661e+002,6.459085e-001
5.206946e+002,7.719714e-001
5.226231e+002,8.543471e-001
5.245516e+002,9.422369e-001
5.264801e+002,9.679032e-001
5.284086e+002,9.476001e-001
5.303371e+002,8.622482e-001
5.322656e+002,8.770287e-001
5.341941e+002,9.298540e-001
5.361226e+002,1.069290e+000
5.380511e+002,1.145956e+000
5.399796e+002,1.117408e+000
5.419081e+002,1.061304e+000
5.438365e+002,1.034285e+000
5.457651e+002,1.058632e+000
5.476935e+002,1.162387e+000
5.496221e+002,1.180897e+000
5.515506e+002,1.191117e+000
5.534791e+002,1.196683e+000
5.554076e+002,1.231036e+000
5.573361e+002,1.310983e+000
5.592646e+002,1.407060e+000
5.611931e+002,1.376517e+000
5.631216e+002,1.387072e+000
5.650500e+002,1.440794e+000
5.669786e+002,1.502100e+000
5.689070e+002,1.519262e+000
5.708356e+002,1.574887e+000
5.727640e+002,1.637207e+000
5.746926e+002,1.723459e+000
5.766210e+002,1.767837e+000
5.785496e+002,1.774928e+000
5.804780e+002,1.765133e+000
5.824066e+002,1.849763e+000
5.843350e+002,1.910323e+000
5.862635e+002,1.920195e+000
5.881920e+002,1.973097e+000
5.901205e+002,2.037465e+000
5.920490e+002,2.016898e+000
5.939775e+002,2.017667e+000
5.959060e+002,2.022352e+000
5.978345e+002,2.062050e+000
5.997631e+002,2.084096e+000
6.016915e+002,2.092990e+000
6.036201e+002,2.143163e+000
6.055485e+002,2.228590e+000
6.074771e+002,2.262395e+000
6.094055e+002,2.234828e+000
6.113340e+002,2.209275e+000
6.132625e+002,2.190569e+000
6.151910e+002,2.173923e+000
6.171195e+002,2.177521e+000
6.190480e+002,2.192312e+000
6.209765e+002,2.222697e+000
6.229050e+002,2.236169e+000
6.248335e+002,2.230231e+000
6.267620e+002,2.286433e+000
6.286905e+002,2.331645e+000
6.306190e+002,2.408091e+000
6.325475e+002,2.550921e+000
6.344760e+002,2.706627e+000
6.364045e+002,2.743400e+000
6.383330e+002,2.863008e+000
6.402615e+002,3.087414e+000
6.421900e+002,3.653106e+000
6.441185e+002,6.000000e+000
6.460470e+002,6.000000e+000
6.479755e+002,6.000000e+000
6.499040e+002,6.000000e+000
6.518325e+002,6.000000e+000
6.537610e+002,6.000000e+000
6.556895e+002,6.000000e+000
6.576180e+002,6.000000e+000
6.595465e+002,6.000000e+000
6.614750e+002,6.000000e+000
6.634035e+002,6.000000e+000
6.653320e+002,6.000000e+000
6.672605e+002,6.000000e+000
6.691890e+002,6.000000e+000
6.711175e+002,6.000000e+000
6.730460e+002,6.000000e+000
6.749745e+002,6.000000e+000
6.769030e+002,6.000000e+000
6.788315e+002,6.000000e+000
6.807599e+002,6.000000e+000
6.826885e+002,6.000000e+000
6.846169e+002,6.000000e+000
6.865455e+002,6.000000e+000
6.884739e+002,6.000000e+000
6.904025e+002,6.000000e+000
6.923309e+002,6.000000e+000
6.942595e+002,6.000000e+000
6.961880e+002,6.000000e+000
6.981165e+002,6.000000e+000
7.000450e+002,6.000000e+000
7.019734e+002,6.000000e+000
7.039020e+002,6.000000e+000
7.058304e+002,6.000000e+000
7.077590e+002,6.000000e+000
7.096874e+002,6.000000e+000
7.116160e+002,6.000000e+000
7.135444e+002,6.000000e+000
7.154730e+002,6.000000e+000
7.174014e+002,6.000000e+000
7.193300e+002,6.000000e+000
7.212584e+002,6.000000e+000
7.231870e+002,6.000000e+000
7.251154e+002,6.000000e+000
7.270439e+002,6.000000e+000
7.289724e+002,6.000000e+000
7.309009e+002,6.000000e+000
7.328294e+002,6.000000e+000
7.347579e+002,6.000000e+000
7.366864e+002,6.000000e+000
7.386149e+002,6.000000e+000
7.405434e+002,4.083212e+000
7.424719e+002,6.000000e+000
7.444004e+002,6.000000e+000
7.463289e+002,3.381912e+000
7.482574e+002,3.129932e+000
7.501859e+002,3.144923e+000
7.521144e+002,3.065682e+000
7.540429e+002,2.998616e+000
7.559714e+002,3.017510e+000
7.578999e+002,3.028590e+000
7.598284e+002,2.893829e+000
7.617569e+002,2.821603e+000
7.636854e+002,2.756309e+000
7.656139e+002,2.687328e+000
7.675424e+002,2.685455e+000
7.694709e+002,2.671178e+000
7.713994e+002,2.689287e+000
7.733279e+002,2.696996e+000
7.752564e+002,2.690669e+000
7.771849e+002,2.664937e+000
7.791134e+002,2.659271e+000
7.810419e+002,2.690407e+000
7.829704e+002,2.699726e+000
7.848989e+002,2.678400e+000
7.868274e+002,2.664845e+000
7.887559e+002,2.664040e+000
7.906844e+002,2.611763e+000
7.926129e+002,2.584181e+000
7.945414e+002,2.622298e+000
7.964699e+002,2.683148e+000
7.983984e+002,2.670600e+000
8.003269e+002,2.628793e+000
8.022554e+002,2.645868e+000
8.041839e+002,2.621158e+000
8.061124e+002,2.617461e+000
8.080409e+002,2.680566e+000
8.099694e+002,2.711056e+000
8.118979e+002,2.695989e+000
8.138264e+002,2.726382e+000
8.157549e+002,2.746246e+000
8.176833e+002,2.708245e+000
8.196119e+002,2.703414e+000
8.215403e+002,2.747808e+000
8.234689e+002,2.774919e+000
8.253973e+002,2.724492e+000
8.273259e+002,2.698737e+000
8.292543e+002,2.693929e+000
8.311829e+002,2.709701e+000
8.331113e+002,2.712494e+000
8.350399e+002,2.699532e+000
8.369683e+002,2.737565e+000
8.388969e+002,2.788784e+000
8.408253e+002,2.789032e+000
8.427538e+002,2.771688e+000
8.446824e+002,2.700480e+000
8.466108e+002,2.649040e+000
8.485394e+002,2.682544e+000
8.504678e+002,2.706717e+000
8.523964e+002,2.715643e+000
8.543248e+002,2.711050e+000
8.562534e+002,2.768411e+000
8.581818e+002,2.837263e+000
8.601104e+002,2.826052e+000
8.620388e+002,2.767098e+000
8.639673e+002,2.783308e+000
8.658958e+002,2.767576e+000
8.678243e+002,2.713681e+000
8.697528e+002,2.698439e+000
8.716813e+002,2.739821e+000
8.736098e+002,2.737880e+000
8.755383e+002,2.738092e+000
8.774668e+002,2.810577e+000
8.793953e+002,2.871982e+000
8.813238e+002,2.866859e+000
8.832523e+002,2.817808e+000
8.851808e+002,2.729723e+000
8.871093e+002,2.732518e+000
8.890378e+002,2.757942e+000
8.909663e+002,2.782119e+000
8.928948e+002,2.831617e+000
8.948233e+002,2.855348e+000
8.967518e+002,2.829369e+000
8.986803e+002,2.824000e+000
9.006088e+002,2.790903e+000
9.025373e+002,2.787254e+000
9.044658e+002,2.789755e+000
9.063943e+002,2.798264e+000
9.083228e+002,2.805195e+000
9.102513e+002,2.755749e+000
9.121798e+002,2.746689e+000
9.141083e+002,2.780182e+000
9.160368e+002,2.763588e+000
9.179653e+002,2.764096e+000
9.198938e+002,2.764490e+000
9.218223e+002,2.747393e+000
9.237508e+002,2.720676e+000
9.256793e+002,2.738583e+000
9.276078e+002,2.740931e+000
9.295363e+002,2.764530e+000
9.314648e+002,2.787579e+000
9.333932e+002,2.787716e+000
9.353218e+002,2.750008e+000
9.372502e+002,2.733231e+000
9.391788e+002,2.750231e+000
9.411072e+002,2.756491e+000
9.430358e+002,2.727648e+000
9.449643e+002,2.733707e+000
9.468928e+002,2.781529e+000
9.488213e+002,2.808308e+000
9.507498e+002,2.782511e+000
9.526783e+002,2.760136e+000
9.546068e+002,2.817327e+000
9.565353e+002,2.892054e+000
9.584637e+002,2.976194e+000
9.603923e+002,3.028767e+000
