4.493401e+002,9.853850e-001
4.512686e+002,9.714838e-001
4.531971e+002,9.967635e-001
4.551256e+002,9.828034e-001
4.570541e+002,9.124894e-001
4.589826e+002,9.303702e-001
4.609111e+002,9.631329e-001
4.628396e+002,9.607536e-001
4.647681e+002,9.563400e-001
4.666966e+002,9.469234e-001
4.686251e+002,9.078873e-001
4.705536e+002,8.866048e-001
4.724821e+002,9.008650e-001
4.744106e+002,9.249874e-001
4.763391e+002,8.993884e-001
4.782676e+002,8.859829e-001
4.801961e+002,8.556833e-001
4.821246e+002,8.730571e-001
4.840531e+002,8.595184e-001
4.859816e+002,8.302384e-001
4.879101e+002,8.618090e-001
4.898386e+002,8.383436e-001
4.917671e+002,7.705280e-001
4.936956e+002,7.609699e-001
4.956241e+002,7.671855e-001
4.975526e+002,8.278297e-001
4.994811e+002,8.152950e-001
5.014096e+002,8.087435e-001
5.033381e+002,8.122323e-001
5.052666e+002,7.963383e-001
5.071951e+002,8.120299e-001
5.091236e+002,8.426088e-001
5.110521e+002,8.349244e-001
5.129806e+002,8.244929e-001
5.149091e+002,8.273888e-001
5.168376e+002,7.929924e-001
5.187661e+002,8.242678e-001
5.206946e+002,8.574419e-001
5.226231e+002,7.863725e-001
5.245516e+002,7.348837e-001
5.264801e+002,7.571111e-001
5.284086e+002,7.654181e-001
5.303371e+002,7.390207e-001
5.322656e+002,7.657050e-001
5.341941e+002,7.971348e-001
5.361226e+002,7.875154e-001
5.380511e+002,7.603396e-001
5.399796e+002,7.560672e-001
5.419081e+002,7.650226e-001
5.438365e+002,7.823560e-001
5.457651e+002,7.722324e-001
5.476935e+002,7.806938e-001
5.496221e+002,7.968014e-001
5.515506e+002,8.129434e-001
5.534791e+002,8.227628e-001
5.554076e+002,8.032864e-001
5.573361e+002,8.838450e-001
5.592646e+002,9.821742e-001
5.611931e+002,9.985000e-001
5.631216e+002,9.776599e-001
5.650500e+002,9.750007e-001
5.669786e+002,9.641423e-001
5.689070e+002,9.556485e-001
5.708356e+002,9.748827e-001
5.727640e+002,9.768993e-001
5.746926e+002,1.032884e+000
5.766210e+002,1.099773e+000
5.785496e+002,1.214354e+000
5.804780e+002,1.230923e+000
5.824066e+002,1.192790e+000
5.843350e+002,1.225850e+000
5.862635e+002,1.352371e+000
5.881920e+002,1.401100e+000
5.901205e+002,1.383462e+000
5.920490e+002,1.368769e+000
5.939775e+002,1.324339e+000
5.959060e+002,1.322169e+000
5.978345e+002,1.380634e+000
5.997631e+002,1.446807e+000
6.016915e+002,1.443150e+000
6.036201e+002,1.427323e+000
6.055485e+002,1.462369e+000
6.074771e+002,1.495644e+000
6.094055e+002,1.482071e+000
6.113340e+002,1.502055e+000
6.132625e+002,1.488252e+000
6.151910e+002,1.491286e+000
6.171195e+002,1.488400e+000
6.190480e+002,1.492257e+000
6.209765e+002,1.553629e+000
6.229050e+002,1.628782e+000
6.248335e+002,1.593087e+000
6.267620e+002,1.561891e+000
6.286905e+002,1.605448e+000
6.306190e+002,1.629304e+000
6.325475e+002,1.589018e+000
6.344760e+002,1.610052e+000
6.364045e+002,1.664044e+000
6.383330e+002,1.709788e+000
6.402615e+002,1.661582e+000
6.421900e+002,1.665426e+000
6.441185e+002,1.676753e+000
6.460470e+002,1.660926e+000
6.479755e+002,1.627655e+000
6.499040e+002,1.618961e+000
6.518325e+002,1.623256e+000
6.537610e+002,1.654289e+000
6.556895e+002,1.671784e+000
6.576180e+002,1.703782e+000
6.595465e+002,1.727247e+000
6.614750e+002,1.737615e+000
6.634035e+002,1.714086e+000
6.653320e+002,1.695534e+000
6.672605e+002,1.627554e+000
6.691890e+002,1.613037e+000
6.711175e+002,1.686354e+000
6.730460e+002,1.717503e+000
6.749745e+002,1.730952e+000
6.769030e+002,1.727356e+000
6.788315e+002,1.720202e+000
6.807599e+002,1.750783e+000
6.826885e+002,1.763519e+000
6.846169e+002,1.751435e+000
6.865455e+002,1.735157e+000
6.884739e+002,1.743249e+000
6.904025e+002,1.730615e+000
6.923309e+002,1.719646e+000
6.942595e+002,1.733239e+000
6.961880e+002,1.773258e+000
6.981165e+002,1.799370e+000
7.000450e+002,1.814581e+000
7.019734e+002,1.826388e+000
7.039020e+002,1.810446e+000
7.058304e+002,1.787423e+000
7.077590e+002,1.780074e+000
7.096874e+002,1.809874e+000
7.116160e+002,1.822991e+000
7.135444e+002,1.805988e+000
7.154730e+002,1.808968e+000
7.174014e+002,1.807475e+000
7.193300e+002,1.808992e+000
7.212584e+002,1.801582e+000
7.231870e+002,1.818957e+000
7.251154e+002,1.867065e+000
7.270439e+002,1.862992e+000
7.289724e+002,1.807152e+000
7.309009e+002,1.787977e+000
7.328294e+002,1.781393e+000
7.347579e+002,1.788971e+000
7.366864e+002,1.803955e+000
7.386149e+002,1.812481e+000
7.405434e+002,1.823534e+000
7.424719e+002,1.849909e+000
7.444004e+002,1.871031e+000
7.463289e+002,1.846031e+000
7.482574e+002,1.820309e+000
7.501859e+002,1.845113e+000
7.521144e+002,1.861545e+000
7.540429e+002,1.861897e+000
7.559714e+002,1.852118e+000
7.578999e+002,1.812694e+000
7.598284e+002,1.816107e+000
7.617569e+002,1.841794e+000
7.636854e+002,1.825275e+000
7.656139e+002,1.803757e+000
7.675424e+002,1.819115e+000
7.694709e+002,1.838366e+000
7.713994e+002,1.825255e+000
7.733279e+002,1.838357e+000
7.752564e+002,1.857064e+000
7.771849e+002,1.890091e+000
7.791134e+002,1.886625e+000
7.810419e+002,1.869510e+000
7.829704e+002,1.836396e+000
7.848989e+002,1.833014e+000
7.868274e+002,1.867147e+000
7.887559e+002,1.891402e+000
7.906844e+002,1.887383e+000
7.926129e+002,1.883023e+000
7.945414e+002,1.874068e+000
7.964699e+002,1.876262e+000
7.983984e+002,1.885451e+000
8.003269e+002,1.909913e+000
8.022554e+002,1.899153e+000
8.041839e+002,1.862326e+000
8.061124e+002,1.860716e+000
8.080409e+002,1.867254e+000
8.099694e+002,1.882194e+000
8.118979e+002,1.857405e+000
8.138264e+002,1.861190e+000
8.157549e+002,1.890501e+000
8.176833e+002,1.888073e+000
8.196119e+002,1.900442e+000
8.215403e+002,1.896723e+000
8.234689e+002,1.881889e+000
8.253973e+002,1.886407e+000
8.273259e+002,1.874504e+000
8.292543e+002,1.887373e+000
8.311829e+002,1.911550e+000
8.331113e+002,1.903649e+000
8.350399e+002,1.900742e+000
8.369683e+002,1.891208e+000
8.388969e+002,1.874249e+000
8.408253e+002,1.870904e+000
8.427538e+002,1.889035e+000
8.446824e+002,1.887913e+000
8.466108e+002,1.892248e+000
8.485394e+002,1.893735e+000
8.504678e+002,1.879086e+000
8.523964e+002,1.872374e+000
8.543248e+002,1.876932e+000
8.562534e+002,1.887288e+000
8.581818e+002,1.888625e+000
8.601104e+002,1.876445e+000
8.620388e+002,1.888360e+000
8.639673e+002,1.889383e+000
8.658958e+002,1.862894e+000
8.678243e+002,1.867106e+000
8.697528e+002,1.905088e+000
8.716813e+002,1.905035e+000
8.736098e+002,1.878578e+000
8.755383e+002,1.864453e+000
8.774668e+002,1.882694e+000
8.793953e+002,1.907192e+000
8.813238e+002,1.892953e+000
8.832523e+002,1.876541e+000
8.851808e+002,1.897827e+000
8.871093e+002,1.912507e+000
8.890378e+002,1.915663e+000
8.909663e+002,1.911036e+000
8.928948e+002,1.893408e+000
8.948233e+002,1.902008e+000
8.967518e+002,1.901348e+000
8.986803e+002,1.895917e+000
9.006088e+002,1.914060e+000
9.025373e+002,1.925584e+000
9.044658e+002,1.942980e+000
9.063943e+002,1.919073e+000
9.083228e+002,1.900184e+000
9.102513e+002,1.905988e+000
9.121798e+002,1.918668e+000
9.141083e+002,1.924310e+000
9.160368e+002,1.929197e+000
9.179653e+002,1.941569e+000
9.198938e+002,1.947136e+000
9.218223e+002,1.940296e+000
9.237508e+002,1.945557e+000
9.256793e+002,1.927121e+000
9.276078e+002,1.910240e+000
9.295363e+002,1.909498e+000
9.314648e+002,1.930043e+000
9.333932e+002,1.937036e+000
9.353218e+002,1.933178e+000
9.372502e+002,1.911553e+000
9.391788e+002,1.898165e+000
9.411072e+002,1.907286e+000
9.430358e+002,1.916294e+000
9.449643e+002,1.919627e+000
9.468928e+002,1.923626e+000
9.488213e+002,1.918531e+000
9.507498e+002,1.924830e+000
9.526783e+002,1.933179e+000
9.546068e+002,1.925409e+000
9.565353e+002,1.925258e+000
9.584637e+002,1.911356e+000
9.603923e+002,1.897828e+000
9.623207e+002,1.924959e+000
9.642493e+002,1.955386e+000
9.661777e+002,1.959834e+000
9.681063e+002,1.956053e+000
9.700347e+002,1.961227e+000
9.719633e+002,1.959774e+000
9.738917e+002,1.938730e+000
9.758203e+002,1.947005e+000
9.777487e+002,1.970241e+000
9.796772e+002,1.948863e+000
9.816057e+002,1.910307e+000
9.835342e+002,1.922482e+000
9.854627e+002,1.933426e+000
9.873912e+002,1.923876e+000
9.893197e+002,1.926217e+000
9.912482e+002,1.921945e+000
9.931768e+002,1.931624e+000
9.951052e+002,1.963640e+000
9.970338e+002,1.984786e+000
9.989622e+002,1.991454e+000
1.000891e+003,1.976248e+000
1.002819e+003,1.971967e+000
1.004748e+003,1.968721e+000
1.006676e+003,1.984248e+000
1.008605e+003,2.006012e+000
1.010533e+003,1.996094e+000
1.012462e+003,2.002006e+000
1.014390e+003,2.009499e+000
1.016319e+003,1.993981e+000
1.018247e+003,1.975362e+000
1.020176e+003,1.971631e+000
1.022104e+003,1.974681e+000
1.024033e+003,1.977417e+000
1.025961e+003,1.949900e+000
1.027890e+003,1.957118e+000
1.029818e+003,1.986256e+000
1.031747e+003,1.983473e+000
1.033675e+003,1.970630e+000
1.035604e+003,1.992338e+000
1.037532e+003,1.994734e+000
1.039461e+003,1.981087e+000
1.041389e+003,2.007435e+000
1.043318e+003,2.019642e+000
1.045246e+003,1.987441e+000
1.047175e+003,2.013737e+000
1.049103e+003,2.030202e+000
1.051032e+003,1.999628e+000
1.052960e+003,1.980005e+000
1.054889e+003,1.984137e+000
1.056817e+003,1.983428e+000
1.058746e+003,1.985459e+000
1.060674e+003,2.015369e+000
1.062603e+003,2.014357e+000
1.064531e+003,1.981219e+000
1.066460e+003,1.982623e+000
1.068388e+003,1.990400e+000
1.070317e+003,2.004488e+000
1.072245e+003,2.002253e+000
1.074174e+003,2.003394e+000
1.076102e+003,2.016765e+000
1.078031e+003,2.016181e+000
1.079959e+003,2.011575e+000
1.081888e+003,2.004558e+000
1.083816e+003,2.013724e+000
1.085745e+003,2.050769e+000
1.087673e+003,2.044319e+000
1.089602e+003,2.018355e+000
1.091530e+003,2.018578e+000
1.093459e+003,2.019251e+000
1.095387e+003,2.018997e+000
1.097316e+003,2.015457e+000
1.099244e+003,1.975990e+000
1.101173e+003,1.979361e+000
1.103101e+003,2.012376e+000
1.105030e+003,2.019184e+000
1.106958e+003,2.024668e+000
1.108887e+003,2.018963e+000
1.110815e+003,2.014490e+000
1.112744e+003,2.026654e+000
1.114672e+003,2.038091e+000
1.116601e+003,2.041472e+000
1.118529e+003,2.047662e+000
1.120458e+003,2.052512e+000
1.122386e+003,2.055701e+000
1.124315e+003,2.054239e+000
1.126243e+003,2.047433e+000
1.128172e+003,2.036711e+000
1.130100e+003,2.050881e+000
1.132029e+003,2.053607e+000
1.133957e+003,2.030397e+000
1.135886e+003,2.049952e+000
1.137814e+003,2.057462e+000
1.139743e+003,2.019934e+000
1.141671e+003,2.011288e+000
1.143600e+003,2.028116e+000
1.145528e+003,2.048612e+000
1.147457e+003,2.052514e+000
1.149385e+003,2.045551e+000
1.151314e+003,2.053915e+000
1.153242e+003,2.065091e+000
1.155171e+003,2.079725e+000
1.157099e+003,2.080472e+000
1.159028e+003,2.079053e+000
1.160956e+003,2.070658e+000
1.162885e+003,2.084053e+000
1.164813e+003,2.112103e+000
1.166742e+003,2.104798e+000
1.168670e+003,2.087326e+000
1.170599e+003,2.086158e+000
1.172527e+003,2.081464e+000
1.174456e+003,2.092753e+000
1.176384e+003,2.088263e+000
1.178313e+003,2.066250e+000
1.180241e+003,2.063758e+000
1.182170e+003,2.075933e+000
1.184098e+003,2.085910e+000
1.186027e+003,2.099077e+000
1.187955e+003,2.077998e+000
1.189884e+003,2.071301e+000
1.191812e+003,2.102612e+000
1.193741e+003,2.121711e+000
1.195669e+003,2.117669e+000
1.197598e+003,2.126307e+000
1.199526e+003,2.112205e+000
1.201455e+003,2.107939e+000
1.203383e+003,2.118406e+000
1.205312e+003,2.098114e+000
1.207240e+003,2.083648e+000
1.209169e+003,2.101403e+000
1.211097e+003,2.092922e+000
1.213026e+003,2.089780e+000
1.214954e+003,2.099301e+000
1.216883e+003,2.108103e+000
1.218811e+003,2.105481e+000
1.220740e+003,2.090029e+000
1.222668e+003,2.099192e+000
1.224597e+003,2.113328e+000
1.226525e+003,2.113454e+000
1.228453e+003,2.126723e+000
1.230382e+003,2.138301e+000
1.232311e+003,2.147497e+000
1.234239e+003,2.150071e+000
1.236167e+003,2.127479e+000
1.238096e+003,2.125365e+000
1.240025e+003,2.124382e+000
1.241953e+003,2.106803e+000
1.243882e+003,2.106787e+000
1.245810e+003,2.101870e+000
1.247739e+003,2.093036e+000
1.249667e+003,2.103153e+000
1.251596e+003,2.115285e+000
1.253524e+003,2.098824e+000
1.255453e+003,2.110119e+000
1.257381e+003,2.139581e+000
1.259310e+003,2.124478e+000
1.261238e+003,2.103267e+000
1.263167e+003,2.113120e+000
1.265095e+003,2.112362e+000
1.267024e+003,2.121593e+000
1.268952e+003,2.135369e+000
1.270880e+003,2.140559e+000
1.272809e+003,2.142028e+000
1.274738e+003,2.135124e+000
1.276666e+003,2.128072e+000
1.278594e+003,2.129339e+000
1.280523e+003,2.129474e+000
1.282452e+003,2.138901e+000
1.284380e+003,2.149654e+000
1.286308e+003,2.142505e+000
1.288237e+003,2.148198e+000
1.290166e+003,2.159751e+000
1.292094e+003,2.139055e+000
1.294022e+003,2.134205e+000
1.295951e+003,2.141673e+000
1.297880e+003,2.150080e+000
1.299808e+003,2.153921e+000
1.301736e+003,2.147651e+000
1.303665e+003,2.159892e+000
1.305594e+003,2.166433e+000
1.307522e+003,2.144256e+000
1.309450e+003,2.145533e+000
1.311379e+003,2.123806e+000
1.313307e+003,2.127349e+000
1.315236e+003,2.149145e+000
1.317164e+003,2.145752e+000
1.319093e+003,2.144243e+000
1.321021e+003,2.133847e+000
1.322950e+003,2.116036e+000
1.324878e+003,2.118861e+000
1.326807e+003,2.132619e+000
1.328735e+003,2.132239e+000
1.330664e+003,2.147671e+000
1.332592e+003,2.167573e+000
1.334521e+003,2.146073e+000
1.336449e+003,2.128776e+000
1.338378e+003,2.109374e+000
1.340307e+003,2.110259e+000
1.342235e+003,2.124518e+000
1.344163e+003,2.135613e+000
1.346092e+003,2.149421e+000
1.348021e+003,2.158853e+000
1.349949e+003,2.148322e+000
1.351877e+003,2.134614e+000
1.353806e+003,2.134839e+000
1.355734e+003,2.139767e+000
1.357663e+003,2.138322e+000
1.359591e+003,2.147208e+000
1.361520e+003,2.133165e+000
1.363448e+003,2.140555e+000
1.365377e+003,2.167173e+000
1.367305e+003,2.180083e+000
1.369234e+003,2.155945e+000
1.371162e+003,2.128314e+000
1.373091e+003,2.109800e+000
1.375019e+003,2.111235e+000
1.376948e+003,2.150822e+000
1.378876e+003,2.187890e+000
1.380805e+003,2.167327e+000
1.382733e+003,2.128238e+000
1.384662e+003,2.117135e+000
1.386590e+003,2.089278e+000
1.388519e+003,2.101655e+000
1.390447e+003,2.145014e+000
1.392376e+003,2.147837e+000
1.394304e+003,2.111484e+000
1.396233e+003,2.097024e+000
1.398161e+003,2.087486e+000
1.400090e+003,2.086883e+000
1.402018e+003,2.108318e+000
1.403947e+003,2.090923e+000
1.405875e+003,2.083702e+000
1.407804e+003,2.088174e+000
1.409732e+003,2.080683e+000
1.411661e+003,2.079050e+000
1.413589e+003,2.074606e+000
1.415518e+003,2.039352e+000
1.417446e+003,2.001237e+000
1.419375e+003,1.987941e+000
1.421303e+003,1.992539e+000
1.423232e+003,1.970476e+000
1.425160e+003,1.957924e+000
1.427089e+003,1.958050e+000
1.429017e+003,1.941458e+000
1.430946e+003,1.929031e+000
1.432874e+003,1.912787e+000
1.434803e+003,1.888807e+000
1.436731e+003,1.855740e+000
1.438660e+003,1.849724e+000
1.440588e+003,1.856362e+000
1.442517e+003,1.856608e+000
1.444445e+003,1.845675e+000
1.446374e+003,1.833054e+000
1.448302e+003,1.815637e+000
1.450231e+003,1.810894e+000
1.452159e+003,1.808433e+000
1.454088e+003,1.791315e+000
1.456016e+003,1.747164e+000
1.457945e+003,1.731123e+000
1.459873e+003,1.792909e+000
1.461802e+003,1.826536e+000
1.463730e+003,1.822689e+000
1.465659e+003,1.823252e+000
1.467587e+003,1.839364e+000
1.469516e+003,1.839656e+000
1.471444e+003,1.811985e+000
1.473373e+003,1.799686e+000
1.475301e+003,1.817368e+000
1.477230e+003,1.817877e+000
1.479158e+003,1.818136e+000
1.481087e+003,1.811768e+000
1.483015e+003,1.801895e+000
1.484944e+003,1.792912e+000
1.486872e+003,1.773822e+000
1.488801e+003,1.743674e+000
1.490729e+003,1.748869e+000
1.492658e+003,1.772648e+000
1.494586e+003,1.765383e+000
1.496515e+003,1.738035e+000
1.498443e+003,1.740669e+000
1.500372e+003,1.750514e+000
1.502300e+003,1.753892e+000
1.504229e+003,1.742050e+000
1.506157e+003,1.671692e+000
1.508086e+003,1.656076e+000
1.510014e+003,1.707670e+000
1.511943e+003,1.725784e+000
1.513871e+003,1.730168e+000
1.515800e+003,1.707176e+000
1.517728e+003,1.696019e+000
1.519657e+003,1.687970e+000
1.521585e+003,1.667160e+000
1.523514e+003,1.703959e+000
1.525442e+003,1.727723e+000
1.527371e+003,1.748869e+000
1.529299e+003,1.778498e+000
1.531228e+003,1.785329e+000
1.533156e+003,1.771550e+000
1.535085e+003,1.810765e+000
1.537013e+003,1.819702e+000
1.538942e+003,1.786764e+000
1.540870e+003,1.800234e+000
1.542799e+003,1.834125e+000
1.544727e+003,1.853637e+000
1.546656e+003,1.892323e+000
1.548584e+003,1.897706e+000
1.550513e+003,1.906257e+000
1.552441e+003,1.914737e+000
1.554370e+003,1.904727e+000
1.556298e+003,1.904043e+000
1.558227e+003,1.826769e+000
1.560155e+003,1.870892e+000
1.562084e+003,1.953446e+000
1.564012e+003,1.960407e+000
1.565941e+003,1.965167e+000
1.567869e+003,1.958345e+000
1.569798e+003,1.943858e+000
1.571726e+003,1.971624e+000
1.573655e+003,1.964650e+000
1.575583e+003,1.939886e+000
1.577512e+003,1.961721e+000
1.579440e+003,1.989367e+000
1.581369e+003,2.005259e+000
1.583297e+003,2.018569e+000
1.585226e+003,2.016382e+000
1.587154e+003,2.021928e+000
1.589083e+003,2.035092e+000
1.591011e+003,2.065717e+000
1.592940e+003,2.072686e+000
1.594868e+003,2.055046e+000
1.596797e+003,2.061604e+000
1.598725e+003,2.077554e+000
1.600654e+003,2.068303e+000
1.602582e+003,2.067209e+000
1.604511e+003,2.091361e+000
1.606439e+003,2.109786e+000
1.608368e+003,2.109150e+000
1.610296e+003,2.125263e+000
1.612225e+003,2.147494e+000
1.614153e+003,2.138528e+000
1.616082e+003,2.092789e+000
1.618010e+003,2.103280e+000
1.619939e+003,2.138798e+000
1.621867e+003,2.129268e+000
1.623796e+003,2.108125e+000
1.625724e+003,2.135518e+000
1.627653e+003,2.161232e+000
1.629581e+003,2.190415e+000
1.631510e+003,2.208205e+000
1.633438e+003,2.182663e+000
1.635367e+003,2.105036e+000
1.637295e+003,2.129675e+000
1.639224e+003,2.172493e+000
1.641152e+003,2.193005e+000
1.643081e+003,2.187954e+000
1.645009e+003,2.155758e+000
1.646938e+003,2.113927e+000
1.648866e+003,2.171247e+000
1.650795e+003,2.166665e+000
1.652723e+003,2.069092e+000
1.654652e+003,2.138743e+000
1.656580e+003,2.212138e+000
1.658509e+003,2.201555e+000
1.660437e+003,2.166517e+000
1.662366e+003,2.139658e+000
1.664294e+003,2.186696e+000
1.666223e+003,2.204554e+000
1.668151e+003,2.155219e+000
1.670080e+003,2.094632e+000
1.672008e+003,2.146919e+000
1.673937e+003,2.135170e+000
1.675865e+003,2.134855e+000
1.677794e+003,2.159719e+000
1.679722e+003,2.119843e+000
1.681651e+003,2.066110e+000
1.683579e+003,1.992173e+000
1.685508e+003,1.976691e+000
1.687436e+003,1.997178e+000
1.689365e+003,1.953162e+000
1.691293e+003,1.918400e+000
1.693222e+003,1.885089e+000
1.695150e+003,1.834451e+000
1.697079e+003,1.789996e+000
1.699007e+003,1.767492e+000
1.700936e+003,1.731698e+000
1.702864e+003,1.747341e+000
1.704793e+003,1.749439e+000
1.706721e+003,1.768487e+000
1.708650e+003,1.783489e+000
1.710578e+003,1.784868e+000
1.712507e+003,1.769780e+000
1.714435e+003,1.746137e+000
1.716364e+003,1.702157e+000
1.718292e+003,1.664341e+000
1.720221e+003,1.671630e+000
1.722149e+003,1.654367e+000
1.724078e+003,1.607671e+000
1.726006e+003,1.574806e+000
1.727935e+003,1.540054e+000
1.729863e+003,1.500430e+000
1.731792e+003,1.469538e+000
1.733720e+003,1.429446e+000
1.735649e+003,1.397706e+000
1.737577e+003,1.391073e+000
1.739506e+003,1.364748e+000
1.741434e+003,1.345729e+000
1.743363e+003,1.329324e+000
1.745291e+003,1.314667e+000
1.747220e+003,1.298285e+000
1.749148e+003,1.284752e+000
1.751077e+003,1.270945e+000
1.753005e+003,1.263649e+000
1.754934e+003,1.252447e+000
1.756862e+003,1.237168e+000
1.758791e+003,1.223665e+000
1.760719e+003,1.213530e+000
1.762648e+003,1.198310e+000
1.764576e+003,1.189930e+000
1.766505e+003,1.177703e+000
1.768433e+003,1.167199e+000
1.770362e+003,1.157586e+000
1.772290e+003,1.145783e+000
1.774219e+003,1.137994e+000
1.776147e+003,1.137060e+000
1.778076e+003,1.132998e+000
1.780004e+003,1.127287e+000
1.781933e+003,1.120838e+000
1.783861e+003,1.119528e+000
1.785790e+003,1.115047e+000
1.787718e+003,1.114724e+000
1.789647e+003,1.111799e+000
1.791575e+003,1.110722e+000
1.793504e+003,1.113402e+000
1.795432e+003,1.116775e+000
1.797361e+003,1.116303e+000
1.799289e+003,1.120319e+000
1.801218e+003,1.124224e+000
1.803146e+003,1.135969e+000
1.805075e+003,1.147138e+000
1.807003e+003,1.159330e+000
1.808932e+003,1.171412e+000
1.810860e+003,1.193123e+000
1.812789e+003,1.214700e+000
1.814717e+003,1.236655e+000
1.816646e+003,1.258796e+000
1.818574e+003,1.288265e+000
1.820503e+003,1.316587e+000
1.822431e+003,1.345876e+000
1.824360e+003,1.375727e+000
1.826288e+003,1.420087e+000
1.828217e+003,1.453963e+000
1.830145e+003,1.499587e+000
1.832074e+003,1.554573e+000
1.834002e+003,1.599590e+000
1.835931e+003,1.641795e+000
1.837859e+003,1.693190e+000
1.839788e+003,1.745532e+000
1.841716e+003,1.788750e+000
1.843645e+003,1.825642e+000
1.845573e+003,1.874047e+000
1.847502e+003,1.907153e+000
1.849430e+003,1.944240e+000
1.851359e+003,1.980229e+000
1.853287e+003,2.000594e+000
1.855216e+003,2.020156e+000
1.857144e+003,2.020950e+000
1.859073e+003,2.026692e+000
1.861001e+003,2.034193e+000
1.862930e+003,2.044488e+000
