4.493401e+002,-1.194896e+000
4.512686e+002,-1.188403e+000
4.531971e+002,-1.367248e+000
4.551256e+002,-1.390432e+000
4.570541e+002,-1.242457e+000
4.589826e+002,-1.103890e+000
4.609111e+002,-1.151912e+000
4.628396e+002,-1.265825e+000
4.647681e+002,-1.196048e+000
4.666966e+002,-1.195731e+000
4.686251e+002,-1.327473e+000
4.705536e+002,-1.260996e+000
4.724821e+002,-1.204729e+000
4.744106e+002,-1.199598e+000
4.763391e+002,-1.439925e+000
4.782676e+002,-1.231794e+000
4.801961e+002,-1.120826e+000
4.821246e+002,-1.110223e+000
4.840531e+002,-1.083754e+000
4.859816e+002,-1.083379e+000
4.879101e+002,-1.094243e+000
4.898386e+002,-1.052203e+000
4.917671e+002,-1.069288e+000
4.936956e+002,-1.072652e+000
4.956241e+002,-1.063594e+000
4.975526e+002,-1.132854e+000
4.994811e+002,-1.127285e+000
5.014096e+002,-1.028794e+000
5.033381e+002,-1.007060e+000
5.052666e+002,-1.003199e+000
5.071951e+002,-1.069680e+000
5.091236e+002,-1.021748e+000
5.110521e+002,-1.022017e+000
5.129806e+002,-1.042160e+000
5.149091e+002,-1.098439e+000
5.168376e+002,-1.061718e+000
5.187661e+002,-9.838418e-001
5.206946e+002,-8.794302e-001
5.226231e+002,-8.566908e-001
5.245516e+002,-9.027626e-001
5.264801e+002,-9.630905e-001
5.284086e+002,-9.455392e-001
5.303371e+002,-8.596607e-001
5.322656e+002,-7.728795e-001
5.341941e+002,-7.889128e-001
5.361226e+002,-7.715793e-001
5.380511e+002,-7.159862e-001
5.399796e+002,-6.484983e-001
5.419081e+002,-6.314897e-001
5.438365e+002,-6.594208e-001
5.457651e+002,-6.579133e-001
5.476935e+002,-6.292934e-001
5.496221e+002,-6.114116e-001
5.515506e+002,-5.641344e-001
5.534791e+002,-5.259000e-001
5.554076e+002,-4.895531e-001
5.573361e+002,-4.322698e-001
5.592646e+002,-3.890528e-001
5.611931e+002,-3.699164e-001
5.631216e+002,-3.341501e-001
5.650500e+002,-2.737934e-001
5.669786e+002,-2.241712e-001
5.689070e+002,-1.927655e-001
5.708356e+002,-1.573939e-001
5.727640e+002,-1.088687e-001
5.746926e+002,-6.982613e-002
5.766210e+002,-2.703514e-002
5.785496e+002,2.588257e-002
