4.493401e+002,2.556002e-001
4.512686e+002,2.529577e-001
4.531971e+002,2.481735e-001
4.551256e+002,2.536239e-001
4.570541e+002,2.415470e-001
4.589826e+002,2.348862e-001
4.609111e+002,2.282822e-001
4.628396e+002,2.345448e-001
4.647681e+002,2.300999e-001
4.666966e+002,2.332209e-001
4.686251e+002,2.254353e-001
4.705536e+002,2.278683e-001
4.724821e+002,2.116248e-001
4.744106e+002,2.149685e-001
4.763391e+002,2.069754e-001
4.782676e+002,2.172454e-001
4.801961e+002,2.117989e-001
4.821246e+002,2.083519e-001
4.840531e+002,1.995343e-001
4.859816e+002,2.107053e-001
4.879101e+002,2.047290e-001
4.898386e+002,2.012561e-001
4.917671e+002,1.868260e-001
4.936956e+002,1.966555e-001
4.956241e+002,1.968389e-001
4.975526e+002,1.973284e-001
4.994811e+002,1.842258e-001
5.014096e+002,1.801972e-001
5.033381e+002,1.677710e-001
5.052666e+002,1.744535e-001
5.071951e+002,1.644122e-001
5.091236e+002,1.806410e-001
5.110521e+002,1.729660e-001
5.129806e+002,1.709061e-001
5.149091e+002,1.565737e-001
5.168376e+002,1.520472e-001
5.187661e+002,1.476922e-001
5.206946e+002,1.718406e-001
5.226231e+002,1.744351e-001
5.245516e+002,1.667620e-001
5.264801e+002,1.653030e-001
5.284086e+002,1.888787e-001
5.303371e+002,1.910430e-001
5.322656e+002,2.031809e-001
5.341941e+002,2.077104e-001
5.361226e+002,2.182965e-001
5.380511e+002,2.116209e-001
5.399796e+002,2.312340e-001
5.419081e+002,2.406588e-001
5.438365e+002,2.439011e-001
5.457651e+002,2.449482e-001
5.476935e+002,2.645734e-001
5.496221e+002,2.830394e-001
5.515506e+002,3.068997e-001
5.534791e+002,3.244640e-001
5.554076e+002,3.487975e-001
5.573361e+002,3.699341e-001
5.592646e+002,4.060474e-001
5.611931e+002,4.431314e-001
5.631216e+002,4.789729e-001
5.650500e+002,5.053964e-001
5.669786e+002,5.336195e-001
5.689070e+002,5.639994e-001
5.708356e+002,6.141762e-001
5.727640e+002,6.584060e-001
5.746926e+002,6.918415e-001
5.766210e+002,7.331851e-001
5.785496e+002,7.856798e-001
5.804780e+002,8.217571e-001
5.824066e+002,8.687772e-001
5.843350e+002,9.050459e-001
5.862635e+002,9.402795e-001
5.881920e+002,9.817345e-001
5.901205e+002,1.006768e+000
5.920490e+002,1.026829e+000
5.939775e+002,1.067919e+000
5.959060e+002,1.091505e+000
5.978345e+002,1.110105e+000
5.997631e+002,1.135665e+000
6.016915e+002,1.162226e+000
6.036201e+002,1.179423e+000
6.055485e+002,1.196271e+000
6.074771e+002,1.213444e+000
6.094055e+002,1.231963e+000
6.113340e+002,1.256793e+000
6.132625e+002,1.277192e+000
6.151910e+002,1.282952e+000
6.171195e+002,1.291731e+000
6.190480e+002,1.318078e+000
6.209765e+002,1.340836e+000
6.229050e+002,1.350998e+000
6.248335e+002,1.347762e+000
6.267620e+002,1.356031e+000
6.286905e+002,1.374180e+000
6.306190e+002,1.380850e+000
6.325475e+002,1.389885e+000
6.344760e+002,1.400776e+000
6.364045e+002,1.412227e+000
6.383330e+002,1.426201e+000
6.402615e+002,1.430397e+000
6.421900e+002,1.440426e+000
6.441185e+002,1.448408e+000
6.460470e+002,1.455954e+000
6.479755e+002,1.455848e+000
6.499040e+002,1.460803e+000
6.518325e+002,1.471593e+000
6.537610e+002,1.486911e+000
6.556895e+002,1.503045e+000
6.576180e+002,1.514978e+000
6.595465e+002,1.526512e+000
6.614750e+002,1.547114e+000
6.634035e+002,1.565197e+000
6.653320e+002,1.542733e+000
6.672605e+002,1.380558e+000
6.691890e+002,1.381130e+000
6.711175e+002,1.541675e+000
6.730460e+002,1.584042e+000
6.749745e+002,1.595568e+000
6.769030e+002,1.602342e+000
6.788315e+002,1.614309e+000
6.807599e+002,1.624020e+000
6.826885e+002,1.637354e+000
6.846169e+002,1.642462e+000
6.865455e+002,1.644300e+000
6.884739e+002,1.648218e+000
6.904025e+002,1.662508e+000
6.923309e+002,1.671453e+000
6.942595e+002,1.683822e+000
6.961880e+002,1.696562e+000
6.981165e+002,1.706429e+000
7.000450e+002,1.712360e+000
7.019734e+002,1.724743e+000
7.039020e+002,1.730898e+000
7.058304e+002,1.739729e+000
7.077590e+002,1.753013e+000
7.096874e+002,1.754811e+000
7.116160e+002,1.754507e+000
7.135444e+002,1.761207e+000
7.154730e+002,1.766020e+000
7.174014e+002,1.762850e+000
7.193300e+002,1.754790e+000
7.212584e+002,1.761738e+000
7.231870e+002,1.776983e+000
7.251154e+002,1.780713e+000
7.270439e+002,1.781979e+000
7.289724e+002,1.781919e+000
7.309009e+002,1.778270e+000
7.328294e+002,1.780572e+000
7.347579e+002,1.782613e+000
7.366864e+002,1.782548e+000
7.386149e+002,1.783741e+000
7.405434e+002,1.785325e+000
7.424719e+002,1.784743e+000
7.444004e+002,1.785364e+000
7.463289e+002,1.787371e+000
7.482574e+002,1.795427e+000
7.501859e+002,1.801598e+000
7.521144e+002,1.797294e+000
7.540429e+002,1.800141e+000
7.559714e+002,1.806006e+000
7.578999e+002,1.805086e+000
7.598284e+002,1.807202e+000
7.617569e+002,1.821190e+000
7.636854e+002,1.826873e+000
7.656139e+002,1.817245e+000
7.675424e+002,1.813517e+000
7.694709e+002,1.815740e+000
7.713994e+002,1.810409e+000
7.733279e+002,1.816580e+000
7.752564e+002,1.831051e+000
7.771849e+002,1.840543e+000
7.791134e+002,1.839338e+000
7.810419e+002,1.836995e+000
7.829704e+002,1.838143e+000
7.848989e+002,1.850411e+000
7.868274e+002,1.859067e+000
7.887559e+002,1.855269e+000
7.906844e+002,1.855467e+000
7.926129e+002,1.858474e+000
7.945414e+002,1.857837e+000
7.964699e+002,1.855173e+000
7.983984e+002,1.853731e+000
8.003269e+002,1.855460e+000
8.022554e+002,1.861499e+000
8.041839e+002,1.862586e+000
8.061124e+002,1.864090e+000
8.080409e+002,1.868322e+000
8.099694e+002,1.877988e+000
8.118979e+002,1.893386e+000
8.138264e+002,1.899263e+000
8.157549e+002,1.901548e+000
8.176833e+002,1.900823e+000
8.196119e+002,1.899894e+000
8.215403e+002,1.894676e+000
8.234689e+002,1.889922e+000
8.253973e+002,1.885404e+000
8.273259e+002,1.892873e+000
8.292543e+002,1.907543e+000
8.311829e+002,1.909314e+000
8.331113e+002,1.905396e+000
8.350399e+002,1.909666e+000
8.369683e+002,1.910404e+000
8.388969e+002,1.914669e+000
8.408253e+002,1.912992e+000
8.427538e+002,1.910707e+000
8.446824e+002,1.909590e+000
8.466108e+002,1.903236e+000
8.485394e+002,1.903280e+000
8.504678e+002,1.912872e+000
8.523964e+002,1.918014e+000
8.543248e+002,1.918892e+000
8.562534e+002,1.926273e+000
8.581818e+002,1.925087e+000
8.601104e+002,1.920298e+000
8.620388e+002,1.920811e+000
8.639673e+002,1.923366e+000
8.658958e+002,1.931068e+000
8.678243e+002,1.936238e+000
8.697528e+002,1.929181e+000
8.716813e+002,1.929739e+000
8.736098e+002,1.936525e+000
8.755383e+002,1.936248e+000
8.774668e+002,1.935264e+000
8.793953e+002,1.933228e+000
8.813238e+002,1.934994e+000
8.832523e+002,1.940111e+000
8.851808e+002,1.948854e+000
8.871093e+002,1.956897e+000
8.890378e+002,1.953260e+000
8.909663e+002,1.953184e+000
8.928948e+002,1.960646e+000
8.948233e+002,1.951535e+000
8.967518e+002,1.948256e+000
8.986803e+002,1.957525e+000
9.006088e+002,1.965097e+000
9.025373e+002,1.965370e+000
9.044658e+002,1.973875e+000
9.063943e+002,1.970919e+000
9.083228e+002,1.964811e+000
9.102513e+002,1.972368e+000
9.121798e+002,1.978997e+000
9.141083e+002,1.973352e+000
9.160368e+002,1.973938e+000
9.179653e+002,1.983477e+000
9.198938e+002,1.990042e+000
9.218223e+002,1.987424e+000
9.237508e+002,1.990227e+000
9.256793e+002,1.996356e+000
9.276078e+002,1.999797e+000
9.295363e+002,2.003658e+000
9.314648e+002,2.010989e+000
9.333932e+002,2.011060e+000
9.353218e+002,2.008353e+000
9.372502e+002,2.011831e+000
9.391788e+002,2.013417e+000
9.411072e+002,2.008169e+000
9.430358e+002,2.005529e+000
9.449643e+002,2.007777e+000
9.468928e+002,2.018471e+000
9.488213e+002,2.029252e+000
9.507498e+002,2.030676e+000
9.526783e+002,2.025196e+000
9.546068e+002,2.021785e+000
9.565353e+002,2.020275e+000
9.584637e+002,2.030764e+000
9.603923e+002,2.037383e+000
9.623207e+002,2.038437e+000
9.642493e+002,2.041690e+000
9.661777e+002,2.038992e+000
9.681063e+002,2.033722e+000
9.700347e+002,2.026484e+000
9.719633e+002,2.030819e+000
9.738917e+002,2.043802e+000
9.758203e+002,2.045991e+000
9.777487e+002,2.042735e+000
9.796772e+002,2.042664e+000
9.816057e+002,2.048533e+000
9.835342e+002,2.055068e+000
9.854627e+002,2.055461e+000
9.873912e+002,2.047161e+000
9.893197e+002,2.047177e+000
9.912482e+002,2.048373e+000
9.931768e+002,2.052836e+000
9.951052e+002,2.051353e+000
9.970338e+002,2.050072e+000
9.989622e+002,2.052148e+000
1.000891e+003,2.052501e+000
1.002819e+003,2.054788e+000
1.004748e+003,2.059123e+000
1.006676e+003,2.064083e+000
1.008605e+003,2.066809e+000
1.010533e+003,2.069611e+000
1.012462e+003,2.064053e+000
1.014390e+003,2.057017e+000
1.016319e+003,2.059949e+000
1.018247e+003,2.066751e+000
1.020176e+003,2.065327e+000
1.022104e+003,2.059160e+000
1.024033e+003,2.061285e+000
1.025961e+003,2.072103e+000
1.027890e+003,2.081326e+000
1.029818e+003,2.072653e+000
1.031747e+003,2.063065e+000
1.033675e+003,2.068198e+000
1.035604e+003,2.072928e+000
1.037532e+003,2.075526e+000
1.039461e+003,2.074679e+000
1.041389e+003,2.079458e+000
1.043318e+003,2.082654e+000
1.045246e+003,2.081622e+000
1.047175e+003,2.081654e+000
1.049103e+003,2.083738e+000
1.051032e+003,2.085596e+000
1.052960e+003,2.077591e+000
1.054889e+003,2.073004e+000
1.056817e+003,2.075388e+000
1.058746e+003,2.079212e+000
1.060674e+003,2.091200e+000
1.062603e+003,2.098449e+000
1.064531e+003,2.087703e+000
1.066460e+003,2.090342e+000
1.068388e+003,2.095543e+000
1.070317e+003,2.092115e+000
1.072245e+003,2.093923e+000
1.074174e+003,2.101431e+000
1.076102e+003,2.098625e+000
1.078031e+003,2.095996e+000
1.079959e+003,2.104002e+000
1.081888e+003,2.109101e+000
1.083816e+003,2.107796e+000
1.085745e+003,2.105226e+000
1.087673e+003,2.097814e+000
1.089602e+003,2.102327e+000
1.091530e+003,2.105165e+000
1.093459e+003,2.103498e+000
1.095387e+003,2.111088e+000
1.097316e+003,2.124783e+000
1.099244e+003,2.123000e+000
1.101173e+003,2.120345e+000
1.103101e+003,2.124065e+000
1.105030e+003,2.115910e+000
1.106958e+003,2.114182e+000
1.108887e+003,2.123285e+000
1.110815e+003,2.140116e+000
1.112744e+003,2.151066e+000
1.114672e+003,2.155672e+000
1.116601e+003,2.153912e+000
1.118529e+003,2.150931e+000
1.120458e+003,2.155441e+000
1.122386e+003,2.160244e+000
1.124315e+003,2.157867e+000
1.126243e+003,2.154279e+000
1.128172e+003,2.163325e+000
1.130100e+003,2.167046e+000
1.132029e+003,2.174579e+000
1.133957e+003,2.172853e+000
1.135886e+003,2.167801e+000
1.137814e+003,2.166843e+000
1.139743e+003,2.165307e+000
1.141671e+003,2.163222e+000
1.143600e+003,2.165415e+000
1.145528e+003,2.166905e+000
1.147457e+003,2.174337e+000
1.149385e+003,2.178425e+000
1.151314e+003,2.183354e+000
1.153242e+003,2.185315e+000
1.155171e+003,2.191210e+000
1.157099e+003,2.195194e+000
1.159028e+003,2.196236e+000
1.160956e+003,2.201899e+000
1.162885e+003,2.207078e+000
1.164813e+003,2.214369e+000
1.166742e+003,2.218539e+000
1.168670e+003,2.215504e+000
1.170599e+003,2.208056e+000
1.172527e+003,2.208706e+000
1.174456e+003,2.215437e+000
1.176384e+003,2.222929e+000
1.178313e+003,2.224027e+000
1.180241e+003,2.221348e+000
1.182170e+003,2.227896e+000
1.184098e+003,2.240610e+000
1.186027e+003,2.244583e+000
1.187955e+003,2.238112e+000
1.189884e+003,2.245173e+000
1.191812e+003,2.246645e+000
1.193741e+003,2.244666e+000
1.195669e+003,2.251231e+000
1.197598e+003,2.253070e+000
1.199526e+003,2.254372e+000
1.201455e+003,2.251808e+000
1.203383e+003,2.248394e+000
1.205312e+003,2.248229e+000
1.207240e+003,2.258551e+000
1.209169e+003,2.266399e+000
1.211097e+003,2.262072e+000
1.213026e+003,2.259844e+000
1.214954e+003,2.259762e+000
1.216883e+003,2.264628e+000
1.218811e+003,2.266567e+000
1.220740e+003,2.264994e+000
1.222668e+003,2.263825e+000
1.224597e+003,2.269086e+000
1.226525e+003,2.278310e+000
1.228453e+003,2.276319e+000
1.230382e+003,2.272071e+000
1.232311e+003,2.274528e+000
1.234239e+003,2.284846e+000
1.236167e+003,2.284245e+000
1.238096e+003,2.279604e+000
1.240025e+003,2.285382e+000
1.241953e+003,2.291467e+000
1.243882e+003,2.289398e+000
1.245810e+003,2.287304e+000
1.247739e+003,2.286679e+000
1.249667e+003,2.297342e+000
1.251596e+003,2.316885e+000
1.253524e+003,2.317342e+000
1.255453e+003,2.306147e+000
1.257381e+003,2.290838e+000
1.259310e+003,2.277424e+000
1.261238e+003,2.282406e+000
1.263167e+003,2.299511e+000
1.265095e+003,2.300911e+000
1.267024e+003,2.298285e+000
1.268952e+003,2.298445e+000
1.270880e+003,2.302961e+000
1.272809e+003,2.310073e+000
1.274738e+003,2.321174e+000
1.276666e+003,2.323406e+000
1.278594e+003,2.317695e+000
1.280523e+003,2.315456e+000
1.282452e+003,2.317825e+000
1.284380e+003,2.311424e+000
1.286308e+003,2.310882e+000
1.288237e+003,2.310669e+000
1.290166e+003,2.321073e+000
