wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.199378999999999905e+03,7.682910367170513871e-03,-1.040834085586084257e-17
3.201307999999999993e+03,7.697189176252876991e-03,1.349112119643464808e-03
3.203235999999999876e+03,7.711460583153237347e-03,1.073636609071296211e-03
3.205164999999999964e+03,7.725739392235600467e-03,1.117403156360372019e-03
3.207092999999999847e+03,7.740010799135960823e-03,7.690334773219724418e-04
3.209021000000000186e+03,7.754282206036324648e-03,7.480126103782992752e-04
3.210949999999999818e+03,7.768561015118684299e-03,4.374325053996333534e-04
3.212878000000000156e+03,7.782832422019048124e-03,1.314764770205423261e-03
3.214806999999999789e+03,7.797111231101407774e-03,1.612985961123223483e-03
3.216735999999999876e+03,7.811390040183770894e-03,1.469117519211363826e-03
3.218664000000000215e+03,7.825661447084131250e-03,1.116023218142692119e-03
3.220592999999999847e+03,7.839940256166494370e-03,1.728094301068822114e-03
3.222521000000000186e+03,7.854211663066854726e-03,1.257559395248433048e-03
3.224449000000000069e+03,7.868483069967215082e-03,1.530814986188254456e-03
3.226378000000000156e+03,7.882761879049578202e-03,1.537459503239795022e-03
3.228306000000000040e+03,7.897033285949938558e-03,2.113090904114812291e-03
3.230235000000000127e+03,7.911312095032301678e-03,2.037392008639355573e-03
3.232164000000000215e+03,7.925590904114664798e-03,3.198194193077475572e-03
3.234092000000000098e+03,7.939862311015025154e-03,3.372232721382248388e-03
3.236021000000000186e+03,7.954141120097388273e-03,3.984978750312798135e-03
3.237949000000000069e+03,7.968412526997745160e-03,4.082073434125269018e-03
3.239876999999999953e+03,7.982683933898105516e-03,4.682677837160264395e-03
3.241806000000000040e+03,7.996962742980468636e-03,4.610353671706240303e-03
3.243733999999999924e+03,8.011234149880828992e-03,5.075293927872849553e-03
3.245663000000000011e+03,8.025512958963192112e-03,5.092062634989132086e-03
3.247592000000000098e+03,8.039791768045555231e-03,5.299166115323585002e-03
3.249519999999999982e+03,8.054063174945915587e-03,5.338215442764613489e-03
3.251447999999999865e+03,8.068334581846275944e-03,6.349187016425977825e-03
3.253376999999999953e+03,8.082613390928639063e-03,6.719627429805807850e-03
3.255304999999999836e+03,8.096884797828995950e-03,7.680652999147219440e-03
3.257233999999999924e+03,8.111163606911362539e-03,7.366698164146891908e-03
3.259161999999999807e+03,8.125435013811719426e-03,7.583258290723895317e-03
3.261090999999999894e+03,8.139713822894082546e-03,8.207478401727804490e-03
3.263019999999999982e+03,8.153992631976445665e-03,9.625435013811880353e-03
3.264947999999999865e+03,8.168264038876806021e-03,1.001815604751623429e-02
3.266876000000000204e+03,8.182535445777169847e-03,1.047027232960064114e-02
3.268804999999999836e+03,8.196814254859529497e-03,1.036150107991350502e-02
3.270733000000000175e+03,8.211085661759893323e-03,1.158305580692252021e-02
3.272661999999999807e+03,8.225364470842252973e-03,1.170916576673881881e-02
3.274590999999999894e+03,8.239643279924616093e-03,1.226116665528047267e-02
3.276518999999999778e+03,8.253914686824976449e-03,1.282734881209516772e-02
3.278447999999999865e+03,8.268193495907339569e-03,1.432562399869320366e-02
3.280376000000000204e+03,8.282464902807699925e-03,1.416353941684667800e-02
3.282304000000000087e+03,8.296736309708060281e-03,1.444961898186869834e-02
3.284233000000000175e+03,8.311015118790423400e-03,1.507991360691149710e-02
3.286161000000000058e+03,8.325286525690783757e-03,1.615972967301324004e-02
3.288090000000000146e+03,8.339565334773146876e-03,1.610090442764583463e-02
3.290018999999999778e+03,8.353844143855506527e-03,1.731907702245119932e-02
3.291947000000000116e+03,8.368115550755870352e-03,1.860205183585330810e-02
3.293875000000000000e+03,8.382386957656230708e-03,1.999436790195498886e-02
3.295804000000000087e+03,8.396665766738593828e-03,2.041407937365013331e-02
3.297731999999999971e+03,8.410937173638950715e-03,2.149457038575629947e-02
3.299661000000000058e+03,8.425215982721313834e-03,2.204184665226768119e-02
3.301588999999999942e+03,8.439487389621674190e-03,2.318645753478439445e-02
3.303518000000000029e+03,8.453766198704037310e-03,2.355959773218145939e-02
3.305447000000000116e+03,8.468045007786400430e-03,2.521108566175990842e-02
3.307375000000000000e+03,8.482316414686760786e-03,2.627065334773216743e-02
3.309302999999999884e+03,8.496587821587121142e-03,2.749220807474118608e-02
3.311231999999999971e+03,8.510866630669484262e-03,2.812925215982707214e-02
3.313159999999999854e+03,8.525138037569844618e-03,2.978884684363967278e-02
3.315088999999999942e+03,8.539416846652207738e-03,3.076336393088547477e-02
3.317016999999999825e+03,8.553688253552564624e-03,3.264704068813190779e-02
3.318945999999999913e+03,8.567967062634927744e-03,3.377814524838022164e-02
3.320875000000000000e+03,8.582245871717294333e-03,3.538171201165196678e-02
3.322802999999999884e+03,8.596517278617651220e-03,3.673420626349888085e-02
3.324731000000000222e+03,8.610788685518015045e-03,3.878459468381234565e-02
3.326659999999999854e+03,8.625067494600374696e-03,3.965179535637139430e-02
3.328588000000000193e+03,8.639338901500738521e-03,4.199038572052945367e-02
3.330516999999999825e+03,8.653617710583098172e-03,4.398474622030251746e-02
3.332445000000000164e+03,8.667889117483461997e-03,4.581172751318589309e-02
3.334373999999999796e+03,8.682167926565821647e-03,4.707242170626326633e-02
3.336302000000000135e+03,8.696439333466182003e-03,4.969651423024869230e-02
3.338231000000000222e+03,8.710718142548545123e-03,5.124203563714900544e-02
3.340159000000000106e+03,8.724989549448905479e-03,5.332347157366111590e-02
3.342088000000000193e+03,8.739268358531268599e-03,5.520039146868245539e-02
3.344016000000000076e+03,8.753539765431628955e-03,5.773471617409316192e-02
3.345945000000000164e+03,8.767818574513992075e-03,5.934570734341242104e-02
3.347873000000000047e+03,8.782089981414352431e-03,6.239974047214928016e-02
3.349802000000000135e+03,8.796368790496715551e-03,6.511696814254863686e-02
3.351730000000000018e+03,8.810640197397075907e-03,6.717343107690099124e-02
3.353659000000000106e+03,8.824919006479439026e-03,6.836798056155521386e-02
3.355586999999999989e+03,8.839190413379795913e-03,7.089825559093984597e-02
3.357516000000000076e+03,8.853469222462162502e-03,7.213330183585303645e-02
3.359443999999999960e+03,8.867740629362519389e-03,7.306260494299160468e-02
3.361373000000000047e+03,8.882019438444882509e-03,7.324676025917933875e-02
3.363302000000000135e+03,8.896298247527245628e-03,7.486720067255914213e-02
3.365230000000000018e+03,8.910569654427605985e-03,7.605298326133924647e-02
3.367157999999999902e+03,8.924841061327966341e-03,7.778277232960062459e-02
3.369086999999999989e+03,8.939119870410329460e-03,7.796827753779719816e-02
3.371014999999999873e+03,8.953391277310689816e-03,7.909938950022706028e-02
3.372943999999999960e+03,8.967670086393052936e-03,7.955419816414692480e-02
3.374871999999999844e+03,8.981941493293413292e-03,8.125496455422269448e-02
3.376800999999999931e+03,8.996220302375776412e-03,8.285110691144693951e-02
3.378728999999999814e+03,9.010491709276133299e-03,8.533143593651205949e-02
3.380657999999999902e+03,9.024770518358496418e-03,8.678313984881201593e-02
3.382585999999999785e+03,9.039041925258856774e-03,8.941600667085335130e-02
3.384514999999999873e+03,9.053320734341219894e-03,9.100000000000003919e-02
3.386443000000000211e+03,9.067592141241583720e-03,9.328999425184697492e-02
3.388371999999999844e+03,9.081870950323943370e-03,9.550843682505408272e-02
3.390300000000000182e+03,9.096142357224307196e-03,9.854424641167428001e-02
3.392228999999999814e+03,9.110421166306666846e-03,1.013093952483801186e-01
3.394157000000000153e+03,9.124692573207030671e-03,1.052233095866200729e-01
3.396085999999999785e+03,9.138971382289390322e-03,1.079371625269977819e-01
3.398014000000000124e+03,9.153242789189750678e-03,1.115223781611341669e-01
3.399943000000000211e+03,9.167521598272113798e-03,1.146600971922246415e-01
3.401871000000000095e+03,9.181793005172474154e-03,1.193711227615661952e-01
3.403800000000000182e+03,9.196071814254837273e-03,1.228753374730021941e-01
3.405728000000000065e+03,9.210343221155197629e-03,1.269269407961233498e-01
3.407657000000000153e+03,9.224622030237560749e-03,1.303272138228942501e-01
3.409585000000000036e+03,9.238893437137921105e-03,1.348951508393199106e-01
3.411514000000000124e+03,9.253172246220284225e-03,1.387388633909286129e-01
3.413442000000000007e+03,9.267443653120644581e-03,1.429497539710695153e-01
3.415371000000000095e+03,9.281722462203007701e-03,1.465174136069114230e-01
3.417298999999999978e+03,9.295993869103364587e-03,1.510995244894278999e-01
3.419228000000000065e+03,9.310272678185727707e-03,1.550984746220303023e-01
3.421155999999999949e+03,9.324544085086088063e-03,1.591642518112422744e-01
3.423085000000000036e+03,9.338822894168451183e-03,1.617964362850971838e-01
3.425012999999999920e+03,9.353094301068811539e-03,1.658264413360802381e-01
3.426942000000000007e+03,9.367373110151174659e-03,1.689547111231099463e-01
3.428869999999999891e+03,9.381644517051535015e-03,1.727019137982830910e-01
3.430798999999999978e+03,9.395923326133898135e-03,1.750627699784018942e-01
3.432726999999999862e+03,9.410194733034258491e-03,1.777935039710692167e-01
3.434655999999999949e+03,9.424473542116621610e-03,1.797736906047516792e-01
3.436583999999999833e+03,9.438744949016978497e-03,1.819867410121061013e-01
3.438512999999999920e+03,9.453023758099345086e-03,1.823166846652267414e-01
3.440440999999999804e+03,9.467295164999701973e-03,1.836813279451514347e-01
3.442369999999999891e+03,9.481573974082065093e-03,1.845977996760260198e-01
3.444297999999999774e+03,9.495845380982425449e-03,1.854839062388879412e-01
3.446226999999999862e+03,9.510124190064788569e-03,1.840610151187904997e-01
3.448155000000000200e+03,9.524395596965152394e-03,1.836741735175057011e-01
3.450083999999999833e+03,9.538674406047512044e-03,1.830578428725702089e-01
3.452012000000000171e+03,9.552945812947875870e-03,1.835457312928835127e-01
3.453940999999999804e+03,9.567224622030235520e-03,1.826486231101511204e-01
3.455869000000000142e+03,9.581496028930599346e-03,1.826377264332724182e-01
3.457797999999999774e+03,9.595774838012958996e-03,1.812546571274297469e-01
3.459726000000000113e+03,9.610046244913319352e-03,1.797183824807886687e-01
3.461655000000000200e+03,9.624325053995682472e-03,1.771865550755936658e-01
3.463583000000000084e+03,9.638596460896042828e-03,1.755078668220411142e-01
3.465512000000000171e+03,9.652875269978405948e-03,1.728531992440603682e-01
3.467440000000000055e+03,9.667146676878766304e-03,1.716557474915876014e-01
3.469369000000000142e+03,9.681425485961129423e-03,1.697158477321812353e-01
3.471297000000000025e+03,9.695696892861489780e-03,1.690030072108101300e-01
3.473226000000000113e+03,9.709975701943852899e-03,1.677967737580994545e-01
3.475153999999999996e+03,9.724247108844213255e-03,1.684210012712853699e-01
3.477083000000000084e+03,9.738525917926576375e-03,1.681158207343411704e-01
3.479010999999999967e+03,9.752797324826933262e-03,1.676358365844602405e-01
3.480940000000000055e+03,9.767076133909296382e-03,1.664343277537796151e-01
3.482867999999999938e+03,9.781347540809656738e-03,1.664274807529267375e-01
3.484797000000000025e+03,9.795626349892019857e-03,1.657591792656586960e-01
3.486724999999999909e+03,9.809897756792380213e-03,1.658933959797086743e-01
3.488653999999999996e+03,9.824176565874743333e-03,1.656719087473000895e-01
3.490581999999999880e+03,9.838447972775103689e-03,1.667287766492551171e-01
3.492510999999999967e+03,9.852726781857466809e-03,1.671127159827213438e-01
3.494438999999999851e+03,9.866998188757827165e-03,1.682924240574623365e-01
3.496367999999999938e+03,9.881276997840190285e-03,1.700168061555074606e-01
3.498295999999999822e+03,9.895548404740547171e-03,1.741581772972033426e-01
3.500224999999999909e+03,9.909827213822910291e-03,1.779087473002159137e-01
3.502152999999999793e+03,9.924098620723270647e-03,1.828114575347842552e-01
3.504081999999999880e+03,9.938377429805633767e-03,1.878815469762420420e-01
3.506010000000000218e+03,9.952648836705997593e-03,1.939984850725809951e-01
3.507938999999999851e+03,9.966927645788357243e-03,2.006067764578833568e-01
3.509867000000000189e+03,9.981199052688721068e-03,2.104635903641579320e-01
3.511795999999999822e+03,9.995477861771080719e-03,2.185635124190063450e-01
3.513724000000000160e+03,1.000974926867144454e-02,2.267775077507668269e-01
3.515652999999999793e+03,1.002402807775380419e-02,2.344522138228940789e-01
3.517581000000000131e+03,1.003829948465416455e-02,2.428997404721491282e-01
3.519510000000000218e+03,1.005257829373652767e-02,2.491746085313174541e-01
3.521438000000000102e+03,1.006684970063688803e-02,2.558780747054107962e-01
3.523367000000000189e+03,1.008112850971925115e-02,2.631707613390928402e-01
3.525295000000000073e+03,1.009539991661961150e-02,2.702994434959071213e-01
3.527224000000000160e+03,1.010967872570197462e-02,2.749632154427644193e-01
3.529152000000000044e+03,1.012395013260233498e-02,2.814770217896437887e-01
3.531081000000000131e+03,1.013822894168469810e-02,2.852539146868249276e-01
3.533009000000000015e+03,1.015250034858505845e-02,2.885691519192333798e-01
3.534938000000000102e+03,1.016677915766742157e-02,2.906188579913606684e-01
3.536865999999999985e+03,1.018105056456777846e-02,2.923898187658856562e-01
3.538795000000000073e+03,1.019532937365014505e-02,2.923917386609068969e-01
3.540722999999999956e+03,1.020960078055050194e-02,2.922458527831644504e-01
3.542652000000000044e+03,1.022387958963286506e-02,2.887245545356370569e-01
3.544579999999999927e+03,1.023815099653322541e-02,2.847200023511988753e-01
3.546509000000000015e+03,1.025242980561558853e-02,2.792096382289416256e-01
3.548436999999999898e+03,1.026670121251594889e-02,2.736405612064904957e-01
3.550365999999999985e+03,1.028098002159831201e-02,2.664475566954643271e-01
