4.493401e+002,1.743316e-001
4.512686e+002,1.754947e-001
4.531971e+002,1.665233e-001
4.551256e+002,1.736013e-001
4.570541e+002,1.642391e-001
4.589826e+002,1.658292e-001
4.609111e+002,1.556563e-001
4.628396e+002,1.630431e-001
4.647681e+002,1.598340e-001
4.666966e+002,1.632728e-001
4.686251e+002,1.542424e-001
4.705536e+002,1.558966e-001
4.724821e+002,1.469546e-001
4.744106e+002,1.525837e-001
4.763391e+002,1.456147e-001
4.782676e+002,1.516370e-001
4.801961e+002,1.458554e-001
4.821246e+002,1.493461e-001
4.840531e+002,1.398919e-001
4.859816e+002,1.439921e-001
4.879101e+002,1.393797e-001
4.898386e+002,1.457431e-001
4.917671e+002,1.362032e-001
4.936956e+002,1.364131e-001
4.956241e+002,1.290638e-001
4.975526e+002,1.348694e-001
4.994811e+002,1.293025e-001
5.014096e+002,1.292269e-001
5.033381e+002,1.215848e-001
5.052666e+002,1.234398e-001
5.071951e+002,1.141161e-001
5.091236e+002,1.218503e-001
5.110521e+002,1.202756e-001
5.129806e+002,1.262374e-001
5.149091e+002,1.157482e-001
5.168376e+002,1.180773e-001
5.187661e+002,1.160844e-001
5.206946e+002,1.269661e-001
5.226231e+002,1.304132e-001
5.245516e+002,1.334015e-001
5.264801e+002,1.338566e-001
5.284086e+002,1.579644e-001
5.303371e+002,1.660002e-001
5.322656e+002,1.744287e-001
5.341941e+002,1.813046e-001
5.361226e+002,1.990215e-001
5.380511e+002,2.033624e-001
5.399796e+002,2.223772e-001
5.419081e+002,2.380116e-001
5.438365e+002,2.550385e-001
5.457651e+002,2.622119e-001
5.476935e+002,2.795170e-001
5.496221e+002,2.991484e-001
5.515506e+002,3.252700e-001
5.534791e+002,3.500851e-001
5.554076e+002,3.788846e-001
5.573361e+002,4.104999e-001
5.592646e+002,4.440388e-001
5.611931e+002,4.811420e-001
5.631216e+002,5.213329e-001
5.650500e+002,5.589235e-001
5.669786e+002,5.907007e-001
5.689070e+002,6.279240e-001
5.708356e+002,6.754035e-001
5.727640e+002,7.278210e-001
5.746926e+002,7.686140e-001
5.766210e+002,8.103094e-001
5.785496e+002,8.619525e-001
5.804780e+002,9.059160e-001
5.824066e+002,9.528698e-001
5.843350e+002,9.952616e-001
5.862635e+002,1.033574e+000
5.881920e+002,1.074878e+000
5.901205e+002,1.100559e+000
5.920490e+002,1.123232e+000
5.939775e+002,1.158486e+000
5.959060e+002,1.196936e+000
5.978345e+002,1.224201e+000
5.997631e+002,1.240687e+000
6.016915e+002,1.264001e+000
6.036201e+002,1.292670e+000
6.055485e+002,1.316768e+000
6.074771e+002,1.345196e+000
6.094055e+002,1.366295e+000
