4.493401e+002,4.827625e-001
4.512686e+002,4.683867e-001
4.531971e+002,4.923288e-001
4.551256e+002,4.737382e-001
4.570541e+002,4.541970e-001
4.589826e+002,4.797609e-001
4.609111e+002,4.653459e-001
4.628396e+002,4.413247e-001
4.647681e+002,4.662133e-001
4.666966e+002,4.548222e-001
4.686251e+002,4.262676e-001
4.705536e+002,4.524116e-001
4.724821e+002,4.482540e-001
4.744106e+002,4.156932e-001
4.763391e+002,4.404199e-001
4.782676e+002,4.445493e-001
4.801961e+002,4.096489e-001
4.821246e+002,4.306578e-001
4.840531e+002,4.420355e-001
4.859816e+002,4.057746e-001
4.879101e+002,4.202219e-001
4.898386e+002,4.327842e-001
4.917671e+002,3.892920e-001
4.936956e+002,3.987982e-001
4.956241e+002,4.303731e-001
4.975526e+002,3.978695e-001
4.994811e+002,3.939731e-001
5.014096e+002,4.153076e-001
5.033381e+002,3.736928e-001
5.052666e+002,3.615659e-001
5.071951e+002,3.948703e-001
5.091236e+002,3.628101e-001
5.110521e+002,3.427857e-001
5.129806e+002,3.796262e-001
5.149091e+002,3.534357e-001
5.168376e+002,3.248833e-001
5.187661e+002,3.675299e-001
5.206946e+002,3.571568e-001
5.226231e+002,3.284140e-001
5.245516e+002,3.697636e-001
5.264801e+002,3.641725e-001
5.284086e+002,3.278262e-001
5.303371e+002,3.672299e-001
5.322656e+002,3.745648e-001
5.341941e+002,3.378566e-001
5.361226e+002,3.718409e-001
5.380511e+002,3.902129e-001
5.399796e+002,3.587189e-001
5.419081e+002,3.879562e-001
5.438365e+002,4.104967e-001
5.457651e+002,3.772289e-001
5.476935e+002,4.023717e-001
5.496221e+002,4.422396e-001
5.515506e+002,4.249380e-001
5.534791e+002,4.483565e-001
5.554076e+002,4.907188e-001
5.573361e+002,4.822611e-001
5.592646e+002,5.057213e-001
5.611931e+002,5.555372e-001
5.631216e+002,5.623007e-001
5.650500e+002,5.883848e-001
5.669786e+002,6.370268e-001
5.689070e+002,6.539422e-001
5.708356e+002,6.927617e-001
5.727640e+002,7.508690e-001
5.746926e+002,7.701737e-001
5.766210e+002,8.015704e-001
5.785496e+002,8.603395e-001
5.804780e+002,8.914891e-001
5.824066e+002,9.248934e-001
5.843350e+002,9.773581e-001
5.862635e+002,1.006778e+000
5.881920e+002,1.035418e+000
5.901205e+002,1.078137e+000
5.920490e+002,1.098405e+000
5.939775e+002,1.117225e+000
5.959060e+002,1.152824e+000
5.978345e+002,1.169882e+000
5.997631e+002,1.183956e+000
6.016915e+002,1.218848e+000
6.036201e+002,1.241898e+000
6.055485e+002,1.258814e+000
6.074771e+002,1.292426e+000
6.094055e+002,1.311620e+000
6.113340e+002,1.316351e+000
6.132625e+002,1.332073e+000
6.151910e+002,1.338976e+000
6.171195e+002,1.343144e+000
6.190480e+002,1.372633e+000
6.209765e+002,1.394843e+000
6.229050e+002,1.394002e+000
6.248335e+002,1.406048e+000
6.267620e+002,1.426439e+000
6.286905e+002,1.440595e+000
6.306190e+002,1.463661e+000
6.325475e+002,1.476640e+000
6.344760e+002,1.468556e+000
6.364045e+002,1.476422e+000
6.383330e+002,1.495142e+000
6.402615e+002,1.497856e+000
6.421900e+002,1.506000e+000
6.441185e+002,1.519249e+000
6.460470e+002,1.513265e+000
6.479755e+002,1.511918e+000
6.499040e+002,1.527916e+000
6.518325e+002,1.537525e+000
6.537610e+002,1.550420e+000
6.556895e+002,1.571961e+000
6.576180e+002,1.575750e+000
6.595465e+002,1.579013e+000
6.614750e+002,1.601081e+000
6.634035e+002,1.600351e+000
6.653320e+002,1.551745e+000
6.672605e+002,1.489317e+000
