wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.199378999999999905e+03,3.828968682505928811e-03,-2.220446049250313081e-16
3.201307999999999993e+03,4.142648073954702248e-03,-1.142513084753660202e-03
3.203235999999999876e+03,4.456164852966182366e-03,-1.944015824888234434e-03
3.205164999999999964e+03,4.769844244414844781e-03,-2.705184417201023095e-03
3.207092999999999847e+03,5.083361023426324898e-03,-2.637356703771742694e-03
3.209021000000000186e+03,5.396877802437916039e-03,2.584947677565230251e-04
3.210949999999999818e+03,5.710557193886578453e-03,-3.898591958828578896e-05
3.212878000000000156e+03,6.024073972898058571e-03,3.069195476204100714e-04
3.214806999999999789e+03,6.337753364346720986e-03,4.603027911611601297e-04
3.216735999999999876e+03,6.651432755795494423e-03,-1.521843122965882422e-03
3.218664000000000215e+03,6.964949534806974540e-03,-9.599549343750624075e-04
3.220592999999999847e+03,7.278628926255636955e-03,2.065222616494111207e-04
3.222521000000000186e+03,7.592145705267228095e-03,-1.698517195547699643e-03
3.224449000000000069e+03,7.905662484278708213e-03,-2.493945421643384286e-03
3.226378000000000156e+03,8.219341875727481650e-03,-2.364185288254327943e-03
3.228306000000000040e+03,8.532858654738850746e-03,-4.071837087342711214e-04
3.230235000000000127e+03,8.846538046187624182e-03,-6.337950656257751447e-04
3.232164000000000215e+03,9.160217437636397619e-03,-1.010919381480679391e-03
3.234092000000000098e+03,9.473734216647877737e-03,-1.209020393753479361e-03
3.236021000000000186e+03,9.787413608096540152e-03,-6.013984893059598491e-04
3.237949000000000069e+03,1.010093038710802027e-02,-1.763997341751366577e-03
3.239876999999999953e+03,1.041444716611950039e-02,-1.332373731994018762e-03
3.241806000000000040e+03,1.072812655756827382e-02,-1.160766946336933003e-03
3.243733999999999924e+03,1.104164333657975394e-02,1.771531609424781273e-03
3.245663000000000011e+03,1.135532272802841636e-02,2.249563881043026292e-03
3.247592000000000098e+03,1.166900211947718979e-02,-1.075724581679926573e-03
3.249519999999999982e+03,1.198251889848866991e-02,-1.555953023758438469e-03
3.251447999999999865e+03,1.229603567750015003e-02,-2.381253103294067586e-04
3.253376999999999953e+03,1.260971506894881244e-02,2.269469596278161916e-03
3.255304999999999836e+03,1.292323184796029256e-02,3.072313508411306238e-03
3.257233999999999924e+03,1.323691123940906600e-02,1.254179473334060546e-03
3.259161999999999807e+03,1.355042801842054612e-02,8.137728455105408543e-04
3.261090999999999894e+03,1.386410740986920853e-02,9.982036052497145207e-04
3.263019999999999982e+03,1.417778680131798197e-02,1.273752075571898956e-03
3.264947999999999865e+03,1.449130358032946209e-02,1.422573309519337137e-03
3.266876000000000204e+03,1.480482035934105323e-02,1.558570569384909454e-03
3.268804999999999836e+03,1.511849975078971564e-02,1.927261588303363915e-03
3.270733000000000175e+03,1.543201652980119576e-02,4.084722131106000020e-03
3.272661999999999807e+03,1.574569592124985817e-02,6.053710126266542702e-03
3.274590999999999894e+03,1.605937531269863161e-02,7.403097689461346498e-03
3.276518999999999778e+03,1.637289209171011173e-02,6.324867087555752221e-03
3.278447999999999865e+03,1.668657148315877414e-02,4.935323765221433234e-03
3.280376000000000204e+03,1.700008826217036528e-02,4.816866381458284607e-03
3.282304000000000087e+03,1.731360504118184540e-02,5.259289127284794141e-03
3.284233000000000175e+03,1.762728443263050782e-02,4.744475826549021669e-03
3.286161000000000058e+03,1.794080121164198793e-02,5.287465527019197253e-03
3.288090000000000146e+03,1.825448060309076137e-02,6.180589591293972340e-03
3.290018999999999778e+03,1.856815999453942378e-02,8.263643461184355665e-03
3.291947000000000116e+03,1.888167677355101493e-02,1.032391177936486937e-02
3.293875000000000000e+03,1.919519355256238402e-02,9.199109903161306612e-03
3.295804000000000087e+03,1.950887294401115746e-02,8.313076300049626610e-03
3.297731999999999971e+03,1.982238972302263758e-02,1.032609839792797413e-02
3.299661000000000058e+03,2.013606911447141101e-02,9.834233261338809484e-03
3.301588999999999942e+03,2.044958589348278011e-02,1.020308689269455726e-02
3.303518000000000029e+03,2.076326528493155354e-02,1.018435890513347264e-02
3.305447000000000116e+03,2.107694467638032698e-02,1.130561471886837310e-02
3.307375000000000000e+03,2.139046145539180710e-02,1.463275668715702249e-02
3.309302999999999884e+03,2.170397823440328722e-02,1.670989865544569852e-02
3.311231999999999971e+03,2.201765762585194963e-02,1.551811451237727901e-02
3.313159999999999854e+03,2.233117440486342975e-02,1.661051026036342027e-02
3.315088999999999942e+03,2.264485379631220319e-02,1.576564836351512788e-02
3.317016999999999825e+03,2.295837057532368330e-02,1.618849767521635119e-02
3.318945999999999913e+03,2.327204996677234572e-02,1.633783124273102683e-02
3.320875000000000000e+03,2.358572935822111916e-02,1.768451902190859570e-02
3.322802999999999884e+03,2.389924613723259927e-02,1.965974414354521027e-02
3.324731000000000222e+03,2.421276291624407939e-02,2.252522304487913907e-02
3.326659999999999854e+03,2.452644230769285283e-02,2.280482119122739793e-02
3.328588000000000193e+03,2.483995908670433295e-02,2.260672017895459796e-02
3.330516999999999825e+03,2.515363847815299536e-02,2.273175569031371523e-02
3.332445000000000164e+03,2.546715525716458650e-02,2.503702940806240562e-02
3.334373999999999796e+03,2.578083464861324892e-02,2.864951092374101727e-02
3.336302000000000135e+03,2.609435142762472903e-02,3.190105893954597871e-02
3.338231000000000222e+03,2.640803081907350247e-02,3.067755233427438277e-02
3.340159000000000106e+03,2.672154759808498259e-02,3.022297184036004669e-02
3.342088000000000193e+03,2.703522698953364500e-02,3.098920605582289323e-02
3.344016000000000076e+03,2.734874376854512512e-02,3.291111044311789691e-02
3.345945000000000164e+03,2.766242315999389856e-02,3.383055740156126756e-02
3.347873000000000047e+03,2.797593993900537868e-02,3.526785055775505384e-02
3.349802000000000135e+03,2.828961933045404109e-02,3.662331263498885825e-02
3.351730000000000018e+03,2.860313610946552121e-02,3.862823538081550101e-02
3.353659000000000106e+03,2.891681550091429465e-02,4.049463158331922941e-02
3.355586999999999989e+03,2.923033227992577476e-02,4.384944633778509182e-02
3.357516000000000076e+03,2.954401167137454820e-02,4.449014059644418317e-02
3.359443999999999960e+03,2.985752845038591730e-02,4.558321129043507725e-02
3.361373000000000047e+03,3.017120784183469073e-02,4.813130295730150277e-02
3.363302000000000135e+03,3.048488723328346417e-02,5.156019915980514234e-02
3.365230000000000018e+03,3.079840401229494429e-02,5.466460894666858028e-02
3.367157999999999902e+03,3.111192079130642441e-02,5.506855977024893711e-02
3.369086999999999989e+03,3.142560018275508682e-02,5.314445921249344451e-02
3.371014999999999873e+03,3.173911696176656694e-02,5.400399858898963235e-02
3.372943999999999960e+03,3.205279635321534037e-02,5.530546498587773918e-02
3.374871999999999844e+03,3.236631313222682049e-02,5.681902704055941111e-02
3.376800999999999931e+03,3.267999252367548291e-02,5.797403015451030317e-02
3.378728999999999814e+03,3.299350930268696303e-02,5.996882871027220396e-02
3.380657999999999902e+03,3.330718869413573646e-02,6.275922599268957125e-02
3.382585999999999785e+03,3.362070547314721658e-02,6.697257206464990453e-02
3.384514999999999873e+03,3.393438486459587899e-02,7.065659785678657379e-02
3.386443000000000211e+03,3.424790164360747013e-02,7.073522470628468284e-02
3.388371999999999844e+03,3.456158103505613255e-02,7.112753883535449795e-02
3.390300000000000182e+03,3.487509781406761267e-02,7.702892486411816453e-02
3.392228999999999814e+03,3.518877720551638610e-02,8.455946793487245650e-02
3.394157000000000153e+03,3.550229398452786622e-02,8.576187988156280806e-02
3.396085999999999785e+03,3.581597337597652864e-02,8.733399962618360046e-02
3.398014000000000124e+03,3.612949015498811978e-02,9.056664915386736237e-02
3.399943000000000211e+03,3.644316954643678219e-02,9.140780237580947709e-02
3.401871000000000095e+03,3.675668632544826231e-02,9.631769272422796568e-02
3.403800000000000182e+03,3.707036571689703575e-02,9.940101657251998457e-02
3.405728000000000065e+03,3.738388249590851586e-02,1.018622028172664340e-01
3.407657000000000153e+03,3.769756188735717828e-02,1.045682318491440999e-01
3.409585000000000036e+03,3.801107866636865840e-02,1.084960757612775106e-01
3.411514000000000124e+03,3.832475805781743183e-02,1.118169806030899771e-01
3.413442000000000007e+03,3.863827483682891195e-02,1.161410178197587184e-01
3.415371000000000095e+03,3.895195422827768539e-02,1.193093848645949695e-01
3.417298999999999978e+03,3.926547100728905448e-02,1.243819372000545265e-01
3.419228000000000065e+03,3.957915039873782792e-02,1.331874532729687699e-01
3.421155999999999949e+03,3.989266717774930804e-02,1.397023652196591748e-01
3.423085000000000036e+03,4.020634656919808148e-02,1.363926005150354337e-01
3.425012999999999920e+03,4.051986334820945057e-02,1.364064325481190165e-01
3.426942000000000007e+03,4.083354273965822401e-02,1.398292542365839886e-01
3.428869999999999891e+03,4.114705951866970413e-02,1.440115527923456762e-01
3.430798999999999978e+03,4.146073891011847756e-02,1.468201736168794902e-01
3.432726999999999862e+03,4.177425568912995768e-02,1.473962356715615707e-01
3.434655999999999949e+03,4.208793508057862010e-02,1.469745649194215131e-01
3.436583999999999833e+03,4.240145185959010021e-02,1.489936615313387502e-01
3.438512999999999920e+03,4.271513125103887365e-02,1.491234216647282507e-01
3.440440999999999804e+03,4.302864803005035377e-02,1.528838789677902099e-01
