wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.199378999999999905e+03,5.626491795126836726e-02,5.551115123125782702e-17
3.201307999999999993e+03,5.610661514712533826e-02,3.018880850974570151e-04
3.203235999999999876e+03,5.594839440768117900e-02,-7.327056955973576535e-04
3.205164999999999964e+03,5.579009160353815000e-02,6.849208280880758615e-04
3.207092999999999847e+03,5.563187086409399074e-02,8.506005431667129635e-04
3.209021000000000186e+03,5.547365012464983147e-02,6.090979578793342952e-05
3.210949999999999818e+03,5.531534732050680248e-02,8.059996939868696586e-05
3.212878000000000156e+03,5.515712658106258770e-02,3.680678542200555015e-05
3.214806999999999789e+03,5.499882377691961421e-02,3.996098381973678393e-04
3.216735999999999876e+03,5.484052097277652971e-02,8.214631147422379875e-04
3.218664000000000215e+03,5.468230023333237044e-02,3.624536204715478327e-04
3.220592999999999847e+03,5.452399742918934145e-02,-3.643753506217262128e-04
3.222521000000000186e+03,5.436577668974518218e-02,-1.346727613511511379e-04
3.224449000000000069e+03,5.420755595030102292e-02,1.152339624040044086e-03
3.226378000000000156e+03,5.404925314615799392e-02,3.770273113257727182e-04
3.228306000000000040e+03,5.389103240671383466e-02,-9.565697160723862780e-05
3.230235000000000127e+03,5.373272960257080566e-02,5.058333014572591324e-04
3.232164000000000215e+03,5.357442679842772115e-02,2.522664201075164314e-03
3.234092000000000098e+03,5.341620605898356189e-02,4.037796924606595894e-03
3.236021000000000186e+03,5.325790325484053289e-02,4.174965964453714040e-03
3.237949000000000069e+03,5.309968251539637363e-02,1.984852541788761915e-03
3.239876999999999953e+03,5.294146177595226987e-02,2.146181187747675523e-03
3.241806000000000040e+03,5.278315897180918537e-02,2.817288566728692878e-03
3.243733999999999924e+03,5.262493823236502610e-02,3.850074199261199759e-03
3.245663000000000011e+03,5.246663542822199711e-02,5.158923994950936898e-03
3.247592000000000098e+03,5.230833262407896811e-02,2.926003527089715561e-03
3.249519999999999982e+03,5.215011188463480885e-02,2.694492789656388609e-03
3.251447999999999865e+03,5.199189114519064958e-02,5.974294831935011985e-03
3.253376999999999953e+03,5.183358834104762058e-02,7.405596144282766691e-03
3.255304999999999836e+03,5.167536760160346132e-02,7.717969046830142066e-03
3.257233999999999924e+03,5.151706479746043232e-02,6.541115212485126840e-03
3.259161999999999807e+03,5.135884405801627306e-02,8.243965489472704355e-03
3.261090999999999894e+03,5.120054125387318855e-02,8.803809815246532722e-03
3.263019999999999982e+03,5.104223844973015956e-02,1.031529511566003920e-02
3.264947999999999865e+03,5.088401771028600029e-02,1.134808074819210200e-02
3.266876000000000204e+03,5.072579697084184103e-02,1.265933480439446202e-02
3.268804999999999836e+03,5.056749416669881203e-02,1.310232184523563159e-02
3.270733000000000175e+03,5.040927342725465277e-02,1.295161667717092957e-02
3.272661999999999807e+03,5.025097062311162377e-02,1.322677676624656185e-02
3.274590999999999894e+03,5.009266781896859477e-02,1.460337892394503179e-02
3.276518999999999778e+03,4.993444707952443551e-02,1.369372298512017139e-02
3.278447999999999865e+03,4.977614427538140651e-02,1.372087213436495867e-02
3.280376000000000204e+03,4.961792353593719174e-02,1.362486612095004102e-02
3.282304000000000087e+03,4.945970279649303247e-02,1.523820869032965764e-02
3.284233000000000175e+03,4.930139999235000348e-02,1.655078797383574551e-02
3.286161000000000058e+03,4.914317925290584421e-02,1.595440901163941438e-02
3.288090000000000146e+03,4.898487644876281522e-02,1.656087193512645328e-02
3.290018999999999778e+03,4.882657364461978622e-02,1.914769288944301318e-02
3.291947000000000116e+03,4.866835290517562695e-02,1.909271124201455949e-02
3.293875000000000000e+03,4.851013216573146769e-02,1.962761025097720102e-02
3.295804000000000087e+03,4.835182936158843869e-02,1.919727556133621338e-02
3.297731999999999971e+03,4.819360862214427943e-02,2.143717208397200036e-02
3.299661000000000058e+03,4.803530581800119492e-02,2.312829438090435730e-02
3.301588999999999942e+03,4.787708507855709117e-02,2.515125902885245734e-02
3.303518000000000029e+03,4.771878227441400666e-02,2.548982041081676586e-02
3.305447000000000116e+03,4.756047947027097766e-02,2.512661650188208196e-02
3.307375000000000000e+03,4.740225873082681840e-02,2.586539417817335096e-02
3.309302999999999884e+03,4.724403799138265914e-02,2.722575315729958145e-02
3.311231999999999971e+03,4.708573518723963014e-02,2.784651245075181469e-02
3.313159999999999854e+03,4.692751444779547088e-02,3.133205790426857318e-02
3.315088999999999942e+03,4.676921164365244188e-02,3.296537314003722408e-02
3.317016999999999825e+03,4.661099090420828261e-02,3.130298224347960456e-02
3.318945999999999913e+03,4.645268810006525362e-02,3.000740638029292251e-02
3.320875000000000000e+03,4.629438529592216911e-02,3.114407815509750987e-02
3.322802999999999884e+03,4.613616455647806536e-02,3.275120491144878354e-02
3.324731000000000222e+03,4.597794381703385058e-02,3.548028591941604359e-02
3.326659999999999854e+03,4.581964101289082159e-02,3.567153253260912926e-02
3.328588000000000193e+03,4.566142027344666232e-02,3.502791339139665894e-02
3.330516999999999825e+03,4.550311746930363332e-02,3.568534598171574368e-02
3.332445000000000164e+03,4.534489672985947406e-02,3.706683872513788502e-02
3.334373999999999796e+03,4.518659392571644506e-02,3.901840358795849451e-02
3.336302000000000135e+03,4.502837318627228580e-02,4.233922999622408145e-02
3.338231000000000222e+03,4.487007038212920129e-02,4.461339555521548483e-02
3.340159000000000106e+03,4.471184964268509754e-02,4.569031346024837736e-02
3.342088000000000193e+03,4.455354683854201303e-02,4.517979478254169345e-02
3.344016000000000076e+03,4.439532609909785377e-02,4.627287380144889939e-02
3.345945000000000164e+03,4.423702329495482477e-02,4.812622881842176792e-02
3.347873000000000047e+03,4.407880255551066551e-02,5.092741325751737325e-02
3.349802000000000135e+03,4.392049975136763651e-02,5.126783938339157798e-02
3.351730000000000018e+03,4.376227901192347725e-02,5.276432466783814723e-02
3.353659000000000106e+03,4.360397620778044825e-02,5.385748575144422290e-02
3.355586999999999989e+03,4.344575546833628898e-02,5.556220077233997579e-02
3.357516000000000076e+03,4.328745266419325999e-02,5.835290039398693951e-02
3.359443999999999960e+03,4.312923192474910072e-02,6.057974370926372254e-02
3.361373000000000047e+03,4.297092912060607173e-02,6.228081130704243851e-02
3.363302000000000135e+03,4.281262631646298722e-02,6.375748805449688028e-02
3.365230000000000018e+03,4.265440557701882796e-02,6.499663867957039542e-02
3.367157999999999902e+03,4.249618483757472420e-02,6.871900660946667072e-02
3.369086999999999989e+03,4.233788203343163969e-02,7.127537007994472207e-02
3.371014999999999873e+03,4.217966129398748043e-02,7.386210896956241223e-02
3.372943999999999960e+03,4.202135848984445143e-02,7.528532972497414821e-02
3.374871999999999844e+03,4.186313775040029217e-02,7.881314270708317249e-02
3.376800999999999931e+03,4.170483494625726317e-02,8.145777072256427109e-02
3.378728999999999814e+03,4.154661420681310391e-02,8.605346038294320321e-02
