4.493401e+002,7.201304e-001
4.512686e+002,7.154895e-001
4.531971e+002,6.786247e-001
4.551256e+002,6.725953e-001
4.570541e+002,6.626780e-001
4.589826e+002,6.850165e-001
4.609111e+002,6.567910e-001
4.628396e+002,6.366618e-001
4.647681e+002,6.380812e-001
4.666966e+002,6.655329e-001
4.686251e+002,6.600655e-001
4.705536e+002,6.637449e-001
4.724821e+002,6.506155e-001
4.744106e+002,6.547818e-001
4.763391e+002,6.515089e-001
4.782676e+002,6.511403e-001
4.801961e+002,6.278042e-001
4.821246e+002,6.464174e-001
4.840531e+002,6.657146e-001
4.859816e+002,6.755252e-001
4.879101e+002,6.559353e-001
4.898386e+002,6.499008e-001
4.917671e+002,6.419891e-001
4.936956e+002,6.315143e-001
4.956241e+002,6.331558e-001
4.975526e+002,6.501237e-001
4.994811e+002,6.179712e-001
5.014096e+002,5.942430e-001
5.033381e+002,6.028402e-001
5.052666e+002,6.266140e-001
5.071951e+002,6.165447e-001
5.091236e+002,6.251238e-001
5.110521e+002,6.240963e-001
5.129806e+002,6.325575e-001
5.149091e+002,6.359043e-001
5.168376e+002,6.352069e-001
5.187661e+002,6.065832e-001
5.206946e+002,6.027654e-001
5.226231e+002,5.982122e-001
5.245516e+002,6.044750e-001
5.264801e+002,5.878919e-001
5.284086e+002,6.129981e-001
5.303371e+002,6.402588e-001
5.322656e+002,6.739190e-001
5.341941e+002,6.755879e-001
5.361226e+002,6.871271e-001
5.380511e+002,6.948779e-001
5.399796e+002,7.113687e-001
5.419081e+002,7.192032e-001
5.438365e+002,7.568766e-001
5.457651e+002,7.802524e-001
5.476935e+002,8.088074e-001
5.496221e+002,8.374938e-001
5.515506e+002,8.573982e-001
5.534791e+002,8.694719e-001
5.554076e+002,9.001495e-001
5.573361e+002,9.304122e-001
5.592646e+002,9.882199e-001
5.611931e+002,1.021388e+000
5.631216e+002,1.038997e+000
5.650500e+002,1.063397e+000
5.669786e+002,1.101116e+000
5.689070e+002,1.140593e+000
5.708356e+002,1.183208e+000
5.727640e+002,1.222078e+000
5.746926e+002,1.267866e+000
5.766210e+002,1.336796e+000
5.785496e+002,1.391444e+000
5.804780e+002,1.414748e+000
5.824066e+002,1.443715e+000
5.843350e+002,1.490600e+000
5.862635e+002,1.541090e+000
5.881920e+002,1.564233e+000
5.901205e+002,1.600465e+000
5.920490e+002,1.614126e+000
5.939775e+002,1.641392e+000
5.959060e+002,1.694420e+000
5.978345e+002,1.727385e+000
5.997631e+002,1.739039e+000
6.016915e+002,1.760111e+000
6.036201e+002,1.761244e+000
6.055485e+002,1.774333e+000
6.074771e+002,1.812755e+000
6.094055e+002,1.836948e+000
6.113340e+002,1.854666e+000
6.132625e+002,1.855491e+000
6.151910e+002,1.877560e+000
6.171195e+002,1.899788e+000
6.190480e+002,1.918397e+000
6.209765e+002,1.927949e+000
6.229050e+002,1.952455e+000
6.248335e+002,1.964891e+000
6.267620e+002,1.965451e+000
6.286905e+002,1.956115e+000
6.306190e+002,1.969141e+000
6.325475e+002,1.968883e+000
6.344760e+002,1.988134e+000
6.364045e+002,2.003289e+000
6.383330e+002,2.007066e+000
6.402615e+002,2.028869e+000
6.421900e+002,2.045513e+000
6.441185e+002,2.047694e+000
6.460470e+002,2.041056e+000
6.479755e+002,2.027447e+000
6.499040e+002,2.036753e+000
6.518325e+002,2.042526e+000
6.537610e+002,2.068247e+000
6.556895e+002,2.084871e+000
6.576180e+002,2.082771e+000
6.595465e+002,2.101479e+000
6.614750e+002,2.112996e+000
6.634035e+002,2.130461e+000
6.653320e+002,2.126060e+000
6.672605e+002,2.022306e+000
6.691890e+002,2.033224e+000
6.711175e+002,2.131398e+000
6.730460e+002,2.155058e+000
6.749745e+002,2.154260e+000
6.769030e+002,2.159038e+000
6.788315e+002,2.173149e+000
6.807599e+002,2.178932e+000
6.826885e+002,2.209171e+000
6.846169e+002,2.225616e+000
6.865455e+002,2.206743e+000
6.884739e+002,2.203440e+000
6.904025e+002,2.208287e+000
6.923309e+002,2.206020e+000
6.942595e+002,2.214556e+000
6.961880e+002,2.227586e+000
6.981165e+002,2.267913e+000
7.000450e+002,2.288441e+000
7.019734e+002,2.285475e+000
7.039020e+002,2.277423e+000
7.058304e+002,2.285318e+000
7.077590e+002,2.287122e+000
7.096874e+002,2.288347e+000
7.116160e+002,2.292643e+000
7.135444e+002,2.311022e+000
7.154730e+002,2.321563e+000
7.174014e+002,2.304816e+000
7.193300e+002,2.292139e+000
7.212584e+002,2.280744e+000
7.231870e+002,2.283434e+000
7.251154e+002,2.296968e+000
7.270439e+002,2.309402e+000
7.289724e+002,2.301787e+000
7.309009e+002,2.311589e+000
7.328294e+002,2.325667e+000
7.347579e+002,2.318668e+000
7.366864e+002,2.318737e+000
7.386149e+002,2.334762e+000
7.405434e+002,2.337826e+000
7.424719e+002,2.327831e+000
7.444004e+002,2.320069e+000
7.463289e+002,2.334350e+000
7.482574e+002,2.341391e+000
7.501859e+002,2.330639e+000
7.521144e+002,2.324827e+000
7.540429e+002,2.320922e+000
7.559714e+002,2.321685e+000
7.578999e+002,2.317521e+000
7.598284e+002,2.317914e+000
7.617569e+002,2.340810e+000
7.636854e+002,2.348859e+000
7.656139e+002,2.366143e+000
7.675424e+002,2.363907e+000
7.694709e+002,2.341194e+000
7.713994e+002,2.352900e+000
7.733279e+002,2.376251e+000
7.752564e+002,2.390317e+000
7.771849e+002,2.372769e+000
7.791134e+002,2.357443e+000
7.810419e+002,2.377844e+000
7.829704e+002,2.379554e+000
7.848989e+002,2.362782e+000
7.868274e+002,2.378275e+000
7.887559e+002,2.412855e+000
7.906844e+002,2.412667e+000
7.926129e+002,2.386346e+000
7.945414e+002,2.386829e+000
7.964699e+002,2.411891e+000
7.983984e+002,2.410865e+000
8.003269e+002,2.396795e+000
8.022554e+002,2.387447e+000
8.041839e+002,2.379256e+000
8.061124e+002,2.391071e+000
8.080409e+002,2.400993e+000
8.099694e+002,2.409260e+000
8.118979e+002,2.437479e+000
8.138264e+002,2.437868e+000
8.157549e+002,2.421650e+000
8.176833e+002,2.423962e+000
8.196119e+002,2.419402e+000
8.215403e+002,2.414067e+000
8.234689e+002,2.430893e+000
8.253973e+002,2.436630e+000
8.273259e+002,2.423409e+000
8.292543e+002,2.435749e+000
8.311829e+002,2.445454e+000
8.331113e+002,2.422278e+000
8.350399e+002,2.423667e+000
8.369683e+002,2.433989e+000
8.388969e+002,2.431383e+000
8.408253e+002,2.450034e+000
8.427538e+002,2.450814e+000
8.446824e+002,2.442238e+000
8.466108e+002,2.434359e+000
8.485394e+002,2.426845e+000
8.504678e+002,2.429732e+000
8.523964e+002,2.445419e+000
8.543248e+002,2.488206e+000
8.562534e+002,2.483780e+000
8.581818e+002,2.454427e+000
8.601104e+002,2.442059e+000
8.620388e+002,2.451267e+000
8.639673e+002,2.449184e+000
8.658958e+002,2.449919e+000
8.678243e+002,2.451707e+000
8.697528e+002,2.443241e+000
8.716813e+002,2.449060e+000
8.736098e+002,2.454522e+000
8.755383e+002,2.439888e+000
8.774668e+002,2.442544e+000
8.793953e+002,2.457555e+000
8.813238e+002,2.464813e+000
8.832523e+002,2.470471e+000
8.851808e+002,2.477688e+000
8.871093e+002,2.460762e+000
8.890378e+002,2.448085e+000
8.909663e+002,2.448943e+000
8.928948e+002,2.457006e+000
8.948233e+002,2.453801e+000
8.967518e+002,2.467947e+000
8.986803e+002,2.482022e+000
9.006088e+002,2.498622e+000
9.025373e+002,2.514826e+000
9.044658e+002,2.501432e+000
9.063943e+002,2.464056e+000
9.083228e+002,2.462321e+000
9.102513e+002,2.495313e+000
9.121798e+002,2.502432e+000
9.141083e+002,2.488384e+000
9.160368e+002,2.477455e+000
9.179653e+002,2.472542e+000
9.198938e+002,2.472019e+000
9.218223e+002,2.482152e+000
9.237508e+002,2.502307e+000
9.256793e+002,2.503521e+000
9.276078e+002,2.501349e+000
9.295363e+002,2.503875e+000
9.314648e+002,2.505008e+000
9.333932e+002,2.497152e+000
9.353218e+002,2.503488e+000
