4.493401e+002,9.961767e-001
4.512686e+002,1.305642e+000
4.531971e+002,1.239774e+000
4.551256e+002,1.285722e+000
4.570541e+002,6.000000e+000
4.589826e+002,6.000000e+000
4.609111e+002,6.000000e+000
4.628396e+002,6.000000e+000
4.647681e+002,6.000000e+000
4.666966e+002,6.000000e+000
4.686251e+002,6.000000e+000
4.705536e+002,6.000000e+000
4.724821e+002,1.774511e+000
4.744106e+002,2.652802e+000
4.763391e+002,6.000000e+000
4.782676e+002,6.000000e+000
4.801961e+002,6.000000e+000
4.821246e+002,1.420622e+000
4.840531e+002,1.322686e+000
4.859816e+002,1.384616e+000
4.879101e+002,1.694425e+000
4.898386e+002,2.608300e+000
4.917671e+002,6.000000e+000
4.936956e+002,6.000000e+000
4.956241e+002,6.000000e+000
4.975526e+002,6.000000e+000
4.994811e+002,1.531607e+000
5.014096e+002,1.484310e+000
5.033381e+002,1.387473e+000
5.052666e+002,1.327569e+000
5.071951e+002,1.365681e+000
5.091236e+002,1.515116e+000
5.110521e+002,1.484442e+000
5.129806e+002,1.102641e+000
5.149091e+002,1.327147e+000
5.168376e+002,1.986992e+000
5.187661e+002,2.300472e+000
5.206946e+002,1.390604e+000
5.226231e+002,9.536085e-001
5.245516e+002,1.240563e+000
5.264801e+002,6.000000e+000
5.284086e+002,6.000000e+000
5.303371e+002,1.713423e+000
5.322656e+002,1.542387e+000
5.341941e+002,6.000000e+000
5.361226e+002,6.000000e+000
5.380511e+002,6.000000e+000
5.399796e+002,6.000000e+000
5.419081e+002,6.000000e+000
5.438365e+002,2.130163e+000
5.457651e+002,2.141823e+000
5.476935e+002,6.000000e+000
5.496221e+002,1.761024e+000
5.515506e+002,1.647039e+000
5.534791e+002,1.732662e+000
5.554076e+002,1.190325e+000
5.573361e+002,1.080255e+000
5.592646e+002,1.036064e+000
5.611931e+002,1.193980e+000
5.631216e+002,6.000000e+000
5.650500e+002,2.300081e+000
5.669786e+002,1.397096e+000
5.689070e+002,1.621099e+000
5.708356e+002,1.657482e+000
5.727640e+002,1.547797e+000
5.746926e+002,1.478914e+000
5.766210e+002,1.550918e+000
5.785496e+002,1.614044e+000
5.804780e+002,1.701915e+000
5.824066e+002,1.755215e+000
5.843350e+002,1.604157e+000
5.862635e+002,1.543742e+000
5.881920e+002,1.524290e+000
5.901205e+002,1.560236e+000
5.920490e+002,1.480188e+000
5.939775e+002,1.474904e+000
5.959060e+002,1.577909e+000
5.978345e+002,1.535191e+000
5.997631e+002,1.564627e+000
6.016915e+002,1.702539e+000
6.036201e+002,1.762490e+000
6.055485e+002,1.700776e+000
6.074771e+002,1.626325e+000
6.094055e+002,1.687622e+000
6.113340e+002,1.729279e+000
6.132625e+002,1.703816e+000
6.151910e+002,1.670083e+000
6.171195e+002,1.685961e+000
6.190480e+002,1.646268e+000
6.209765e+002,1.629657e+000
6.229050e+002,1.645816e+000
6.248335e+002,1.677575e+000
6.267620e+002,1.752654e+000
6.286905e+002,1.675814e+000
6.306190e+002,1.626600e+000
6.325475e+002,1.658875e+000
6.344760e+002,1.671603e+000
6.364045e+002,1.680078e+000
6.383330e+002,1.665889e+000
6.402615e+002,1.667790e+000
6.421900e+002,1.676902e+000
6.441185e+002,1.636212e+000
6.460470e+002,1.644191e+000
6.479755e+002,1.679174e+000
6.499040e+002,1.703641e+000
6.518325e+002,1.727082e+000
6.537610e+002,1.733547e+000
6.556895e+002,1.748610e+000
6.576180e+002,1.728921e+000
6.595465e+002,1.686525e+000
6.614750e+002,1.640872e+000
6.634035e+002,1.628050e+000
6.653320e+002,1.663770e+000
6.672605e+002,1.612620e+000
6.691890e+002,1.596799e+000
6.711175e+002,1.680168e+000
6.730460e+002,1.701141e+000
6.749745e+002,1.698269e+000
6.769030e+002,1.729093e+000
6.788315e+002,1.679621e+000
6.807599e+002,1.634345e+000
6.826885e+002,1.654279e+000
6.846169e+002,1.655986e+000
6.865455e+002,1.687031e+000
6.884739e+002,1.709574e+000
6.904025e+002,1.720476e+000
6.923309e+002,1.743922e+000
6.942595e+002,1.694209e+000
6.961880e+002,1.672689e+000
6.981165e+002,1.737300e+000
7.000450e+002,1.746041e+000
7.019734e+002,1.698632e+000
7.039020e+002,1.709975e+000
7.058304e+002,1.753868e+000
7.077590e+002,1.796436e+000
7.096874e+002,1.760764e+000
7.116160e+002,1.768420e+000
7.135444e+002,1.756782e+000
7.154730e+002,1.756394e+000
7.174014e+002,1.752771e+000
7.193300e+002,1.761842e+000
7.212584e+002,1.755753e+000
7.231870e+002,1.749689e+000
7.251154e+002,1.781622e+000
7.270439e+002,1.776241e+000
7.289724e+002,1.779395e+000
7.309009e+002,1.802006e+000
7.328294e+002,1.796048e+000
7.347579e+002,1.814500e+000
7.366864e+002,1.818809e+000
7.386149e+002,1.816403e+000
7.405434e+002,1.797381e+000
7.424719e+002,1.767967e+000
7.444004e+002,1.791958e+000
7.463289e+002,1.813048e+000
7.482574e+002,1.780444e+000
7.501859e+002,1.755545e+000
7.521144e+002,1.776943e+000
7.540429e+002,1.824028e+000
7.559714e+002,1.839170e+000
7.578999e+002,1.835469e+000
7.598284e+002,1.816083e+000
7.617569e+002,1.795271e+000
