wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.200883980999999949e+03,7.360020399999598339e-01,4.085620730620576069e-14
3.203753752000000077e+03,7.272284726678890365e-01,8.773567332111653627e-03
3.206623524000000089e+03,7.189911965529063309e-01,4.329663344709189232e-02
3.209493295000000217e+03,7.112902173957422747e-01,7.728340260426058705e-02
3.212363065999999890e+03,7.041255322325241650e-01,8.444808776747869672e-02
3.215232837000000018e+03,6.974971410633088453e-01,9.107647893669401640e-02
3.218102608000000146e+03,6.914050438880394722e-01,1.497401461119594046e-01
3.220972378999999819e+03,6.858492407068297325e-01,1.552959492931691443e-01
3.223842150999999831e+03,6.808297298638876782e-01,1.866012501361122844e-01
3.226711921999999959e+03,6.763465148575278363e-01,2.173702551424714358e-01
3.229581693000000087e+03,6.723995938451139409e-01,2.213171761548853311e-01
3.232451464000000215e+03,6.689889668267028355e-01,2.772993731732977807e-01
3.235321234999999888e+03,6.661146338022945201e-01,2.801737061977060961e-01
3.238191006000000016e+03,6.637765947718889947e-01,3.087975352281109309e-01
3.241060777000000144e+03,6.619748497354294159e-01,3.105992802645705098e-01
3.243930549000000156e+03,6.607093983454888075e-01,3.381505116545131528e-01
3.246800319999999829e+03,6.599802414838791265e-01,3.388796685161228339e-01
3.249670090999999957e+03,6.597873786162722354e-01,3.916441113837283439e-01
3.252539862000000085e+03,6.601308097426681343e-01,3.913006802573324450e-01
3.255409633000000213e+03,6.610105348630668232e-01,4.167067451369330655e-01
3.258279403999999886e+03,6.624265539774114586e-01,4.415765060225904648e-01
3.261149175999999898e+03,6.643788678595683450e-01,4.396241921404335784e-01
3.264018947000000026e+03,6.668674751487628782e-01,4.634213748512383546e-01
3.266888718000000154e+03,6.698923764320170449e-01,4.866822635679834974e-01
3.269758488999999827e+03,6.734535717092171581e-01,4.831210682907833842e-01
3.272628259999999955e+03,6.775510609804200612e-01,5.315951490195818252e-01
3.275498031000000083e+03,6.821848442456257544e-01,5.269613657543761320e-01
3.278367803000000094e+03,6.873549233997664487e-01,5.743628666002340566e-01
3.281237574000000222e+03,6.930612948398220396e-01,5.686564951601784657e-01
3.284107344999999896e+03,6.993039602738235772e-01,6.149853997261782723e-01
3.286977116000000024e+03,7.060829197018847481e-01,6.082064402981171014e-01
3.289846887000000152e+03,7.133981731238350221e-01,6.534627668761654462e-01
3.292716657999999825e+03,7.212497205399017730e-01,6.456112194600986953e-01
3.295586429999999837e+03,7.296375649660831186e-01,6.897949450339186939e-01
3.298456200999999965e+03,7.385617005569997673e-01,6.808708094430020452e-01
3.301325972000000093e+03,7.480221301418055191e-01,7.239819498581940849e-01
3.304195743000000220e+03,7.580188537206709043e-01,7.139852262793286997e-01
3.307065513999999894e+03,7.685518712934253927e-01,7.560237887065763829e-01
3.309935285000000022e+03,7.796211828602963578e-01,7.712402671397047271e-01
3.312805056000000150e+03,7.912267884210564262e-01,7.859204415789431408e-01
3.315674828000000161e+03,8.033686923002960611e-01,8.263501176997056774e-01
3.318544598999999835e+03,8.160468860359060272e-01,8.136719239640957113e-01
3.321414369999999963e+03,8.292613737655756267e-01,8.530290062344239033e-01
3.324284141000000091e+03,8.430121554891911728e-01,8.918498045108105288e-01
3.327153912000000219e+03,8.572992312068095089e-01,9.301342987931899842e-01
3.330023682999999892e+03,8.721226009184306349e-01,9.153109290815688581e-01
3.332893454999999904e+03,8.874822700697109212e-01,9.525228299302899160e-01
3.335763226000000031e+03,9.033782279561251016e-01,9.366268720438757356e-01
3.338632997000000159e+03,9.198104798365989154e-01,9.727662001634005406e-01
3.341502767999999833e+03,9.367790257110755192e-01,1.008369224288925281e+00
3.344372538999999961e+03,9.542838655794980696e-01,9.908643844205027307e-01
3.347242310000000089e+03,9.723249994419234099e-01,1.025394830558076009e+00
3.350112082000000100e+03,9.909024338652443475e-01,1.059388966134756416e+00
3.352981852999999774e+03,1.010016155902576429e+00,1.066561034097423644e+00
3.355851623999999902e+03,1.029666171933797614e+00,1.073196808066201768e+00
3.358721395000000030e+03,1.049852481959078432e+00,1.105582068040922294e+00
3.361591166000000158e+03,1.070575085978305196e+00,1.137431044021694149e+00
3.364460936999999831e+03,1.091833983991534751e+00,1.168743716008465938e+00
3.367330708999999842e+03,1.113629183686953183e+00,1.173234306313046815e+00
3.370200479999999970e+03,1.135960669875089479e+00,1.203474390124911864e+00
3.373070251000000098e+03,1.158828450057114878e+00,1.233178189942885083e+00
3.375940022000000226e+03,1.182232524233199911e+00,1.262345685766801395e+00
3.378809792999999900e+03,1.206172892403230890e+00,1.290976887596768208e+00
3.381679564000000028e+03,1.230649554567321502e+00,1.319071805432679767e+00
3.384549336000000039e+03,1.255662519534780586e+00,1.346630410465218475e+00
3.387419107000000167e+03,1.281211769873721096e+00,1.373652740126280136e+00
3.390288877999999841e+03,1.307297314206550709e+00,1.400138765793448314e+00
3.393158648999999969e+03,1.333919152533496799e+00,1.426088507466504396e+00
3.396028420000000096e+03,1.361077284854331992e+00,1.451501945145666994e+00
3.398898191000000224e+03,1.388771711169226819e+00,1.502664878830772821e+00
3.401767961999999898e+03,1.417002431478067592e+00,1.553291518521932701e+00
3.404637733999999909e+03,1.445769455898471278e+00,1.577096074101527634e+00
3.407507505000000037e+03,1.475072764382161949e+00,1.626650125617837617e+00
3.410377276000000165e+03,1.504912366859855410e+00,1.649382093140145500e+00
3.413247046999999839e+03,1.535288263331551661e+00,1.697863566668450730e+00
3.416116817999999967e+03,1.566200453797250702e+00,1.719522946202749480e+00
3.418986589000000095e+03,1.597648938256895690e+00,1.793217611743104456e+00
3.421856361000000106e+03,1.629633727949396871e+00,1.813804392050604619e+00
3.424726131999999780e+03,1.662154800583948600e+00,1.860140679416053544e+00
3.427595902999999907e+03,1.695212167212389431e+00,1.879654892787611331e+00
3.430465674000000035e+03,1.728805827834946740e+00,1.924918592165054676e+00
3.433335445000000163e+03,1.762935782451393152e+00,1.969645997548608918e+00
3.436205215999999837e+03,1.797602031061899197e+00,2.013837108938099973e+00
3.439074987999999848e+03,1.832804586026441029e+00,2.031206133973560313e+00
3.441944758999999976e+03,1.868543422811796972e+00,2.048038867188202161e+00
3.444814530000000104e+03,1.904818553591098862e+00,2.090621096408900925e+00
3.447684300999999778e+03,1.941629978364403541e+00,2.106381251635598417e+00
3.450554071999999906e+03,1.978977697131654168e+00,2.095319322868347101e+00
3.453423843000000033e+03,2.016861709892964427e+00,2.110006880107034632e+00
3.456293615000000045e+03,2.055282030129603754e+00,2.097872349870398168e+00
3.459163386000000173e+03,2.094238631065763911e+00,2.111487318934235802e+00
3.462033156999999846e+03,2.133731525995870015e+00,2.071994424004129698e+00
3.464902927999999974e+03,2.173760714920035753e+00,2.084536815079966132e+00
3.467772699000000102e+03,2.214326197838090593e+00,2.043971332161911292e+00
3.470642469999999776e+03,2.255427974750205067e+00,2.055441125249794609e+00
3.473512240999999904e+03,2.297066045656322331e+00,2.040088844343676655e+00
3.476382012999999915e+03,2.339240425345906260e+00,2.024200244654094760e+00
3.479251784000000043e+03,2.381951084426816578e+00,1.981489585573184442e+00
3.482121555000000171e+03,2.425198037501786530e+00,1.938242632498214491e+00
3.484991325999999844e+03,2.468981284570702428e+00,1.947030965429297211e+00
3.487861096999999972e+03,2.513300825633621116e+00,1.902711424366378523e+00
3.490730868000000100e+03,2.558156660690542594e+00,1.910427159309458389e+00
3.493600640000000112e+03,2.603548805652167175e+00,1.865035014347833808e+00
3.496470410999999785e+03,2.649477228883938551e+00,1.871678171116061051e+00
3.499340181999999913e+03,2.695941946109655873e+00,1.825213453890343729e+00
3.502209953000000041e+03,2.742942957329432829e+00,1.857069802670567427e+00
3.505079724000000169e+03,2.790480262543098888e+00,1.862104067456902712e+00
3.507949494999999843e+03,2.838553861750824581e+00,1.866602048249175638e+00
3.510819266999999854e+03,2.887163771984546656e+00,1.870563708015454907e+00
3.513689037999999982e+03,2.936309959367122246e+00,1.873989100632877935e+00
3.516558809000000110e+03,2.985992440743700627e+00,1.903163979256300209e+00
3.519428579999999783e+03,3.036211216114224953e+00,1.931802563885776536e+00
3.522298350999999911e+03,3.086966285478752070e+00,1.959904854521250073e+00
3.525168122000000039e+03,3.138257648837281977e+00,2.013756641162720129e+00
3.528037894000000051e+03,3.190085324343101547e+00,2.014500535656898350e+00
3.530907665000000179e+03,3.242449275876481352e+00,2.067279734123518509e+00
3.533777435999999852e+03,3.295349521403807103e+00,2.093236858596194239e+00
3.536647206999999980e+03,3.348786060925192487e+00,2.144943459074807990e+00
3.539516978000000108e+03,3.402758894440523818e+00,2.196113775559476622e+00
3.542386748999999782e+03,3.457268021949857939e+00,2.246747798050142464e+00
3.545256519999999909e+03,3.512313443453251693e+00,2.323131316546747982e+00
3.548126291999999921e+03,3.567895178411959023e+00,2.372692731588040616e+00
3.550996063000000049e+03,3.624013188090145832e+00,2.448003651909855805e+00
3.553865834000000177e+03,3.680667491762335430e+00,2.496492498237666169e+00
3.556735604999999850e+03,3.737858089428470976e+00,2.570730840571529896e+00
3.559605375999999978e+03,3.795584981088609311e+00,2.670718668911392868e+00
3.562475147000000106e+03,3.853848166742750436e+00,2.770170203257249497e+00
3.565344919000000118e+03,3.912647666973555260e+00,2.842799643026443945e+00
