4.493401e+002,1.366693e-001
4.512686e+002,1.466008e-001
4.531971e+002,1.353370e-001
4.551256e+002,1.389814e-001
4.570541e+002,1.209048e-001
4.589826e+002,1.236054e-001
4.609111e+002,1.221317e-001
4.628396e+002,1.348847e-001
4.647681e+002,1.324138e-001
4.666966e+002,1.393665e-001
4.686251e+002,1.445268e-001
4.705536e+002,1.589911e-001
4.724821e+002,1.442794e-001
4.744106e+002,1.539401e-001
4.763391e+002,1.414189e-001
4.782676e+002,1.470951e-001
4.801961e+002,1.487322e-001
4.821246e+002,1.592682e-001
4.840531e+002,1.557506e-001
4.859816e+002,1.682285e-001
4.879101e+002,1.684104e-001
4.898386e+002,1.854307e-001
4.917671e+002,1.785832e-001
4.936956e+002,1.819486e-001
4.956241e+002,1.750628e-001
4.975526e+002,1.865384e-001
4.994811e+002,1.785686e-001
5.014096e+002,1.785474e-001
5.033381e+002,1.783159e-001
5.052666e+002,1.896405e-001
5.071951e+002,1.827269e-001
5.091236e+002,1.931120e-001
5.110521e+002,1.866878e-001
5.129806e+002,2.100537e-001
5.149091e+002,2.012746e-001
5.168376e+002,1.878657e-001
5.187661e+002,1.879675e-001
5.206946e+002,2.098680e-001
5.226231e+002,2.253142e-001
5.245516e+002,2.354461e-001
5.264801e+002,2.338572e-001
5.284086e+002,2.622982e-001
5.303371e+002,2.696190e-001
5.322656e+002,2.890552e-001
5.341941e+002,3.063315e-001
5.361226e+002,3.247397e-001
5.380511e+002,3.324943e-001
5.399796e+002,3.544507e-001
5.419081e+002,3.739830e-001
5.438365e+002,3.943532e-001
5.457651e+002,4.020087e-001
5.476935e+002,4.327673e-001
5.496221e+002,4.542654e-001
5.515506e+002,4.858699e-001
5.534791e+002,5.067125e-001
5.554076e+002,5.352826e-001
5.573361e+002,5.709052e-001
5.592646e+002,6.190799e-001
5.611931e+002,6.541455e-001
5.631216e+002,6.900260e-001
5.650500e+002,7.362295e-001
5.669786e+002,7.871581e-001
5.689070e+002,8.276957e-001
5.708356e+002,8.732668e-001
5.727640e+002,9.180187e-001
5.746926e+002,9.532769e-001
5.766210e+002,9.941339e-001
5.785496e+002,1.047974e+000
5.804780e+002,1.091392e+000
5.824066e+002,1.133792e+000
5.843350e+002,1.167022e+000
5.862635e+002,1.207756e+000
5.881920e+002,1.255436e+000
5.901205e+002,1.285649e+000
5.920490e+002,1.310207e+000
5.939775e+002,1.336812e+000
5.959060e+002,1.357555e+000
5.978345e+002,1.375784e+000
5.997631e+002,1.386900e+000
6.016915e+002,1.422013e+000
6.036201e+002,1.449169e+000
6.055485e+002,1.463541e+000
6.074771e+002,1.489200e+000
6.094055e+002,1.515533e+000
6.113340e+002,1.529527e+000
6.132625e+002,1.531703e+000
6.151910e+002,1.539798e+000
6.171195e+002,1.554262e+000
6.190480e+002,1.570635e+000
6.209765e+002,1.579656e+000
6.229050e+002,1.587519e+000
6.248335e+002,1.604085e+000
6.267620e+002,1.629070e+000
6.286905e+002,1.643261e+000
6.306190e+002,1.653880e+000
6.325475e+002,1.664539e+000
6.344760e+002,1.668324e+000
6.364045e+002,1.671551e+000
6.383330e+002,1.689486e+000
6.402615e+002,1.704811e+000
6.421900e+002,1.703497e+000
6.441185e+002,1.697184e+000
6.460470e+002,1.705485e+000
6.479755e+002,1.708037e+000
6.499040e+002,1.714015e+000
6.518325e+002,1.723826e+000
6.537610e+002,1.738277e+000
6.556895e+002,1.757986e+000
6.576180e+002,1.776506e+000
6.595465e+002,1.781977e+000
6.614750e+002,1.792710e+000
6.634035e+002,1.804984e+000
6.653320e+002,1.786006e+000
6.672605e+002,1.641331e+000
6.691890e+002,1.656105e+000
6.711175e+002,1.812564e+000
6.730460e+002,1.848337e+000
6.749745e+002,1.846028e+000
6.769030e+002,1.844075e+000
6.788315e+002,1.847301e+000
6.807599e+002,1.857526e+000
6.826885e+002,1.875337e+000
6.846169e+002,1.888602e+000
6.865455e+002,1.896258e+000
6.884739e+002,1.898939e+000
6.904025e+002,1.905172e+000
6.923309e+002,1.915411e+000
6.942595e+002,1.938041e+000
6.961880e+002,1.952274e+000
6.981165e+002,1.958207e+000
7.000450e+002,1.972986e+000
7.019734e+002,1.978747e+000
7.039020e+002,1.973454e+000
7.058304e+002,1.973275e+000
7.077590e+002,1.990142e+000
7.096874e+002,2.002789e+000
7.116160e+002,2.008374e+000
7.135444e+002,2.009880e+000
7.154730e+002,2.010432e+000
7.174014e+002,2.010369e+000
7.193300e+002,2.011357e+000
7.212584e+002,2.011955e+000
7.231870e+002,2.017884e+000
7.251154e+002,2.019277e+000
7.270439e+002,2.022138e+000
7.289724e+002,2.020427e+000
7.309009e+002,2.025083e+000
7.328294e+002,2.032263e+000
7.347579e+002,2.029052e+000
7.366864e+002,2.027273e+000
7.386149e+002,2.029212e+000
7.405434e+002,2.033283e+000
7.424719e+002,2.042993e+000
7.444004e+002,2.039981e+000
7.463289e+002,2.040364e+000
7.482574e+002,2.045330e+000
7.501859e+002,2.048843e+000
7.521144e+002,2.046488e+000
7.540429e+002,2.047406e+000
7.559714e+002,2.056340e+000
7.578999e+002,2.061650e+000
7.598284e+002,2.051675e+000
7.617569e+002,2.056580e+000
7.636854e+002,2.069086e+000
7.656139e+002,2.074855e+000
7.675424e+002,2.072450e+000
7.694709e+002,2.079331e+000
7.713994e+002,2.083378e+000
7.733279e+002,2.081044e+000
7.752564e+002,2.087301e+000
7.771849e+002,2.092148e+000
7.791134e+002,2.088120e+000
7.810419e+002,2.087889e+000
7.829704e+002,2.098687e+000
7.848989e+002,2.104175e+000
7.868274e+002,2.094500e+000
7.887559e+002,2.088259e+000
7.906844e+002,2.085791e+000
7.926129e+002,2.094240e+000
7.945414e+002,2.098737e+000
7.964699e+002,2.104292e+000
7.983984e+002,2.104992e+000
8.003269e+002,2.102208e+000
8.022554e+002,2.101611e+000
8.041839e+002,2.112723e+000
8.061124e+002,2.119076e+000
8.080409e+002,2.116492e+000
8.099694e+002,2.118417e+000
8.118979e+002,2.125187e+000
8.138264e+002,2.131311e+000
8.157549e+002,2.144855e+000
8.176833e+002,2.153030e+000
8.196119e+002,2.154599e+000
8.215403e+002,2.148682e+000
8.234689e+002,2.154173e+000
8.253973e+002,2.163073e+000
8.273259e+002,2.162951e+000
8.292543e+002,2.162685e+000
8.311829e+002,2.163589e+000
8.331113e+002,2.171152e+000
8.350399e+002,2.170905e+000
8.369683e+002,2.168603e+000
8.388969e+002,2.177877e+000
8.408253e+002,2.168962e+000
8.427538e+002,2.160184e+000
8.446824e+002,2.160740e+000
8.466108e+002,2.170542e+000
8.485394e+002,2.175664e+000
8.504678e+002,2.171150e+000
8.523964e+002,2.169734e+000
8.543248e+002,2.174256e+000
8.562534e+002,2.177129e+000
8.581818e+002,2.186867e+000
8.601104e+002,2.188884e+000
8.620388e+002,2.181425e+000
8.639673e+002,2.179919e+000
8.658958e+002,2.187755e+000
8.678243e+002,2.183795e+000
8.697528e+002,2.187287e+000
8.716813e+002,2.192559e+000
8.736098e+002,2.192271e+000
8.755383e+002,2.181792e+000
8.774668e+002,2.184945e+000
8.793953e+002,2.190330e+000
8.813238e+002,2.192799e+000
8.832523e+002,2.200850e+000
8.851808e+002,2.201973e+000
8.871093e+002,2.196426e+000
8.890378e+002,2.194994e+000
8.909663e+002,2.197833e+000
8.928948e+002,2.209003e+000
8.948233e+002,2.207544e+000
8.967518e+002,2.210814e+000
8.986803e+002,2.218604e+000
9.006088e+002,2.219402e+000
9.025373e+002,2.221243e+000
9.044658e+002,2.229736e+000
9.063943e+002,2.229328e+000
9.083228e+002,2.228508e+000
9.102513e+002,2.233678e+000
9.121798e+002,2.235879e+000
9.141083e+002,2.238795e+000
9.160368e+002,2.246844e+000
9.179653e+002,2.243999e+000
9.198938e+002,2.240590e+000
9.218223e+002,2.246765e+000
9.237508e+002,2.263420e+000
9.256793e+002,2.259307e+000
9.276078e+002,2.256336e+000
9.295363e+002,2.263225e+000
9.314648e+002,2.266158e+000
9.333932e+002,2.259179e+000
9.353218e+002,2.262466e+000
9.372502e+002,2.271621e+000
9.391788e+002,2.279740e+000
9.411072e+002,2.282939e+000
9.430358e+002,2.284458e+000
9.449643e+002,2.275009e+000
9.468928e+002,2.284982e+000
9.488213e+002,2.291131e+000
9.507498e+002,2.289472e+000
9.526783e+002,2.280634e+000
9.546068e+002,2.283921e+000
9.565353e+002,2.288150e+000
