4.493401e+002,6.387126e-001
4.512686e+002,5.686690e-001
4.531971e+002,5.077636e-001
4.551256e+002,6.079321e-001
4.570541e+002,6.084848e-001
4.589826e+002,5.561965e-001
4.609111e+002,5.334725e-001
4.628396e+002,5.702993e-001
4.647681e+002,5.396724e-001
4.666966e+002,5.056112e-001
4.686251e+002,4.869395e-001
4.705536e+002,5.118055e-001
4.724821e+002,4.806895e-001
4.744106e+002,4.910852e-001
4.763391e+002,4.741001e-001
4.782676e+002,4.465417e-001
4.801961e+002,4.154961e-001
4.821246e+002,4.139511e-001
4.840531e+002,4.263247e-001
4.859816e+002,4.245771e-001
4.879101e+002,3.795940e-001
4.898386e+002,3.802516e-001
4.917671e+002,3.643088e-001
4.936956e+002,3.455657e-001
4.956241e+002,3.489897e-001
4.975526e+002,3.827963e-001
4.994811e+002,3.760310e-001
5.014096e+002,4.106690e-001
5.033381e+002,4.256557e-001
5.052666e+002,3.866888e-001
5.071951e+002,3.547524e-001
5.091236e+002,3.909788e-001
5.110521e+002,3.366484e-001
5.129806e+002,3.338086e-001
5.149091e+002,3.615651e-001
5.168376e+002,3.322163e-001
5.187661e+002,2.656374e-001
5.206946e+002,2.889404e-001
5.226231e+002,3.339558e-001
5.245516e+002,3.694013e-001
5.264801e+002,3.621548e-001
5.284086e+002,3.992315e-001
5.303371e+002,3.621929e-001
5.322656e+002,3.824227e-001
5.341941e+002,3.981155e-001
5.361226e+002,4.463794e-001
5.380511e+002,4.731375e-001
5.399796e+002,4.598988e-001
5.419081e+002,4.587473e-001
5.438365e+002,4.911975e-001
5.457651e+002,4.616449e-001
5.476935e+002,4.476721e-001
5.496221e+002,4.616871e-001
5.515506e+002,5.709296e-001
5.534791e+002,6.358479e-001
5.554076e+002,6.769944e-001
5.573361e+002,6.557262e-001
5.592646e+002,6.239240e-001
5.611931e+002,6.613604e-001
5.631216e+002,7.168874e-001
5.650500e+002,7.491041e-001
5.669786e+002,7.874269e-001
5.689070e+002,8.284791e-001
5.708356e+002,8.711939e-001
5.727640e+002,9.071811e-001
5.746926e+002,9.801902e-001
5.766210e+002,9.985555e-001
5.785496e+002,1.036994e+000
5.804780e+002,1.065951e+000
5.824066e+002,1.092635e+000
5.843350e+002,1.169563e+000
5.862635e+002,1.176372e+000
5.881920e+002,1.192461e+000
5.901205e+002,1.263952e+000
5.920490e+002,1.301913e+000
5.939775e+002,1.306223e+000
5.959060e+002,1.304106e+000
5.978345e+002,1.290922e+000
5.997631e+002,1.349872e+000
6.016915e+002,1.403969e+000
6.036201e+002,1.401702e+000
6.055485e+002,1.387162e+000
6.074771e+002,1.401755e+000
6.094055e+002,1.426582e+000
6.113340e+002,1.460761e+000
6.132625e+002,1.457985e+000
6.151910e+002,1.457812e+000
6.171195e+002,1.498901e+000
6.190480e+002,1.512420e+000
6.209765e+002,1.517412e+000
6.229050e+002,1.527141e+000
6.248335e+002,1.531007e+000
6.267620e+002,1.543623e+000
6.286905e+002,1.530172e+000
6.306190e+002,1.526344e+000
6.325475e+002,1.543154e+000
6.344760e+002,1.562647e+000
6.364045e+002,1.598841e+000
6.383330e+002,1.610756e+000
6.402615e+002,1.602266e+000
6.421900e+002,1.605945e+000
6.441185e+002,1.574109e+000
6.460470e+002,1.584998e+000
6.479755e+002,1.624048e+000
6.499040e+002,1.595712e+000
6.518325e+002,1.575464e+000
6.537610e+002,1.650023e+000
6.556895e+002,1.679749e+000
6.576180e+002,1.650521e+000
6.595465e+002,1.659014e+000
6.614750e+002,1.674339e+000
6.634035e+002,1.669330e+000
6.653320e+002,1.637944e+000
6.672605e+002,1.580438e+000
6.691890e+002,1.591447e+000
6.711175e+002,1.651127e+000
6.730460e+002,1.663955e+000
6.749745e+002,1.687119e+000
6.769030e+002,1.718626e+000
6.788315e+002,1.722794e+000
6.807599e+002,1.718653e+000
6.826885e+002,1.718760e+000
6.846169e+002,1.712841e+000
6.865455e+002,1.719842e+000
6.884739e+002,1.718239e+000
6.904025e+002,1.754212e+000
6.923309e+002,1.776550e+000
6.942595e+002,1.767791e+000
6.961880e+002,1.764855e+000
6.981165e+002,1.775202e+000
7.000450e+002,1.785944e+000
7.019734e+002,1.785024e+000
7.039020e+002,1.787183e+000
7.058304e+002,1.810483e+000
7.077590e+002,1.825910e+000
7.096874e+002,1.822353e+000
7.116160e+002,1.792183e+000
7.135444e+002,1.776379e+000
7.154730e+002,1.768902e+000
7.174014e+002,1.773572e+000
7.193300e+002,1.791782e+000
7.212584e+002,1.793230e+000
7.231870e+002,1.809738e+000
7.251154e+002,1.818181e+000
7.270439e+002,1.795126e+000
7.289724e+002,1.787244e+000
7.309009e+002,1.800206e+000
7.328294e+002,1.807391e+000
7.347579e+002,1.817855e+000
7.366864e+002,1.843805e+000
7.386149e+002,1.845250e+000
7.405434e+002,1.809902e+000
7.424719e+002,1.795983e+000
7.444004e+002,1.795934e+000
7.463289e+002,1.799185e+000
7.482574e+002,1.783433e+000
7.501859e+002,1.792381e+000
7.521144e+002,1.808113e+000
7.540429e+002,1.801185e+000
7.559714e+002,1.793842e+000
7.578999e+002,1.803728e+000
7.598284e+002,1.811124e+000
7.617569e+002,1.812984e+000
7.636854e+002,1.820583e+000
7.656139e+002,1.824005e+000
7.675424e+002,1.835041e+000
7.694709e+002,1.841261e+000
7.713994e+002,1.822715e+000
7.733279e+002,1.811437e+000
7.752564e+002,1.810789e+000
7.771849e+002,1.803176e+000
7.791134e+002,1.813002e+000
7.810419e+002,1.853227e+000
7.829704e+002,1.858831e+000
7.848989e+002,1.843479e+000
7.868274e+002,1.829892e+000
7.887559e+002,1.810921e+000
7.906844e+002,1.801989e+000
7.926129e+002,1.817245e+000
7.945414e+002,1.824548e+000
7.964699e+002,1.830458e+000
7.983984e+002,1.845471e+000
8.003269e+002,1.842573e+000
8.022554e+002,1.849524e+000
8.041839e+002,1.847363e+000
8.061124e+002,1.829313e+000
8.080409e+002,1.833489e+000
8.099694e+002,1.845823e+000
8.118979e+002,1.866882e+000
8.138264e+002,1.865248e+000
8.157549e+002,1.870513e+000
8.176833e+002,1.861435e+000
8.196119e+002,1.859115e+000
8.215403e+002,1.880222e+000
8.234689e+002,1.887927e+000
8.253973e+002,1.878870e+000
8.273259e+002,1.876843e+000
8.292543e+002,1.882195e+000
8.311829e+002,1.881860e+000
8.331113e+002,1.885473e+000
8.350399e+002,1.885766e+000
8.369683e+002,1.885999e+000
8.388969e+002,1.890113e+000
8.408253e+002,1.874570e+000
8.427538e+002,1.871854e+000
8.446824e+002,1.894337e+000
8.466108e+002,1.905925e+000
8.485394e+002,1.890116e+000
8.504678e+002,1.904427e+000
8.523964e+002,1.906011e+000
8.543248e+002,1.903902e+000
8.562534e+002,1.878186e+000
8.581818e+002,1.865650e+000
8.601104e+002,1.868496e+000
8.620388e+002,1.872776e+000
8.639673e+002,1.867156e+000
8.658958e+002,1.883294e+000
8.678243e+002,1.889020e+000
8.697528e+002,1.871539e+000
8.716813e+002,1.869470e+000
8.736098e+002,1.881300e+000
8.755383e+002,1.882123e+000
8.774668e+002,1.890805e+000
8.793953e+002,1.901705e+000
8.813238e+002,1.881042e+000
8.832523e+002,1.874072e+000
8.851808e+002,1.907928e+000
8.871093e+002,1.917581e+000
8.890378e+002,1.903277e+000
8.909663e+002,1.898065e+000
8.928948e+002,1.900203e+000
8.948233e+002,1.916387e+000
8.967518e+002,1.933705e+000
8.986803e+002,1.928441e+000
9.006088e+002,1.904492e+000
9.025373e+002,1.912725e+000
9.044658e+002,1.921564e+000
9.063943e+002,1.915777e+000
9.083228e+002,1.914255e+000
9.102513e+002,1.913681e+000
9.121798e+002,1.907609e+000
9.141083e+002,1.911013e+000
9.160368e+002,1.911234e+000
9.179653e+002,1.908454e+000
9.198938e+002,1.906703e+000
9.218223e+002,1.911237e+000
9.237508e+002,1.928581e+000
9.256793e+002,1.929366e+000
9.276078e+002,1.903842e+000
9.295363e+002,1.888004e+000
9.314648e+002,1.894728e+000
9.333932e+002,1.910757e+000
9.353218e+002,1.924159e+000
9.372502e+002,1.924267e+000
9.391788e+002,1.926253e+000
9.411072e+002,1.926604e+000
9.430358e+002,1.920277e+000
9.449643e+002,1.912555e+000
9.468928e+002,1.939237e+000
9.488213e+002,1.951145e+000
9.507498e+002,1.930049e+000
9.526783e+002,1.909558e+000
9.546068e+002,1.910575e+000
9.565353e+002,1.926900e+000
9.584637e+002,1.936024e+000
9.603923e+002,1.935274e+000
9.623207e+002,1.931026e+000
9.642493e+002,1.929836e+000
9.661777e+002,1.930225e+000
9.681063e+002,1.927672e+000
9.700347e+002,1.927379e+000
9.719633e+002,1.923664e+000
9.738917e+002,1.915843e+000
9.758203e+002,1.903633e+000
9.777487e+002,1.929929e+000
9.796772e+002,1.955885e+000
9.816057e+002,1.948175e+000
9.835342e+002,1.944541e+000
9.854627e+002,1.944003e+000
9.873912e+002,1.948820e+000
9.893197e+002,1.960292e+000
9.912482e+002,1.967636e+000
9.931768e+002,1.980052e+000
9.951052e+002,1.978210e+000
9.970338e+002,1.967744e+000
9.989622e+002,1.983359e+000
1.000891e+003,1.989613e+000
1.002819e+003,1.974901e+000
1.004748e+003,1.975409e+000
1.006676e+003,1.978615e+000
1.008605e+003,1.968550e+000
1.010533e+003,1.970747e+000
1.012462e+003,1.971319e+000
1.014390e+003,1.976943e+000
1.016319e+003,1.972430e+000
1.018247e+003,1.970317e+000
1.020176e+003,1.985600e+000
1.022104e+003,1.985448e+000
1.024033e+003,1.984321e+000
1.025961e+003,1.984539e+000
1.027890e+003,1.992698e+000
1.029818e+003,1.988660e+000
1.031747e+003,1.981397e+000
1.033675e+003,1.978371e+000
1.035604e+003,1.977598e+000
1.037532e+003,2.001014e+000
1.039461e+003,2.011465e+000
1.041389e+003,1.998696e+000
1.043318e+003,2.002589e+000
1.045246e+003,1.999457e+000
1.047175e+003,1.978169e+000
1.049103e+003,1.974902e+000
1.051032e+003,1.993958e+000
1.052960e+003,1.999951e+000
1.054889e+003,1.993418e+000
1.056817e+003,2.010347e+000
1.058746e+003,2.015296e+000
1.060674e+003,2.000002e+000
1.062603e+003,2.004939e+000
1.064531e+003,2.006559e+000
1.066460e+003,2.006855e+000
1.068388e+003,2.009699e+000
1.070317e+003,2.017172e+000
1.072245e+003,2.010311e+000
1.074174e+003,2.017425e+000
1.076102e+003,2.030135e+000
1.078031e+003,2.016072e+000
1.079959e+003,2.016843e+000
1.081888e+003,2.041489e+000
1.083816e+003,2.072730e+000
1.085745e+003,2.068135e+000
1.087673e+003,2.032934e+000
1.089602e+003,2.011481e+000
1.091530e+003,2.019263e+000
1.093459e+003,2.032501e+000
1.095387e+003,2.043840e+000
1.097316e+003,2.038040e+000
1.099244e+003,2.028134e+000
1.101173e+003,2.018517e+000
1.103101e+003,2.037115e+000
1.105030e+003,2.052088e+000
1.106958e+003,2.046524e+000
1.108887e+003,2.055123e+000
1.110815e+003,2.051825e+000
1.112744e+003,2.063726e+000
1.114672e+003,2.073569e+000
1.116601e+003,2.066316e+000
1.118529e+003,2.076092e+000
1.120458e+003,2.080120e+000
1.122386e+003,2.070142e+000
1.124315e+003,2.069570e+000
1.126243e+003,2.085865e+000
1.128172e+003,2.106544e+000
1.130100e+003,2.111462e+000
1.132029e+003,2.077742e+000
1.133957e+003,2.064425e+000
1.135886e+003,2.083793e+000
1.137814e+003,2.090343e+000
1.139743e+003,2.096228e+000
1.141671e+003,2.097637e+000
1.143600e+003,2.090293e+000
1.145528e+003,2.076374e+000
1.147457e+003,2.060680e+000
1.149385e+003,2.067176e+000
1.151314e+003,2.084272e+000
1.153242e+003,2.094779e+000
1.155171e+003,2.087757e+000
1.157099e+003,2.075589e+000
1.159028e+003,2.083172e+000
1.160956e+003,2.086798e+000
1.162885e+003,2.092554e+000
1.164813e+003,2.084690e+000
1.166742e+003,2.088301e+000
1.168670e+003,2.094983e+000
1.170599e+003,2.079738e+000
1.172527e+003,2.083736e+000
1.174456e+003,2.089274e+000
1.176384e+003,2.093679e+000
1.178313e+003,2.099976e+000
