4.493401e+002,-5.663663e-001
4.512686e+002,-5.063733e-001
4.531971e+002,-4.975671e-001
4.551256e+002,-5.820525e-001
4.570541e+002,-5.900624e-001
4.589826e+002,-5.091054e-001
4.609111e+002,-4.734333e-001
4.628396e+002,-4.180857e-001
4.647681e+002,-5.477203e-001
4.666966e+002,-5.481320e-001
4.686251e+002,-5.503585e-001
4.705536e+002,-4.393329e-001
4.724821e+002,-3.589414e-001
4.744106e+002,-3.396945e-001
4.763391e+002,-3.589637e-001
4.782676e+002,-4.023615e-001
4.801961e+002,-4.269481e-001
4.821246e+002,-3.445154e-001
4.840531e+002,-4.529729e-001
4.859816e+002,-5.180596e-001
4.879101e+002,-3.434432e-001
4.898386e+002,-2.986652e-001
4.917671e+002,-4.291158e-001
4.936956e+002,-3.372754e-001
4.956241e+002,-4.602253e-001
4.975526e+002,-5.328097e-001
4.994811e+002,-4.700616e-001
5.014096e+002,-4.379231e-001
5.033381e+002,-6.421177e-001
5.052666e+002,-4.771456e-001
5.071951e+002,-4.984739e-001
5.091236e+002,-5.077469e-001
5.110521e+002,-4.985025e-001
5.129806e+002,-4.012682e-001
5.149091e+002,-3.458006e-001
5.168376e+002,-2.899654e-001
5.187661e+002,-3.228891e-001
5.206946e+002,-3.490811e-001
5.226231e+002,-4.326808e-001
5.245516e+002,-4.694663e-001
5.264801e+002,-3.966731e-001
5.284086e+002,-2.819054e-001
5.303371e+002,-3.763289e-001
5.322656e+002,-3.382655e-001
5.341941e+002,-3.392584e-001
5.361226e+002,-3.012421e-001
5.380511e+002,-2.520844e-001
5.399796e+002,-1.801870e-001
5.419081e+002,-1.678653e-001
5.438365e+002,-2.106761e-001
5.457651e+002,-2.499220e-001
5.476935e+002,-8.170205e-002
5.496221e+002,-2.836537e-002
5.515506e+002,-4.384975e-002
5.534791e+002,-5.458305e-002
5.554076e+002,-4.608877e-002
5.573361e+002,-2.133008e-002
5.592646e+002,6.149301e-002
5.611931e+002,7.885989e-002
5.631216e+002,1.407954e-001
5.650500e+002,1.983015e-001
5.669786e+002,2.382507e-001
5.689070e+002,2.998283e-001
5.708356e+002,3.149447e-001
5.727640e+002,3.130770e-001
5.746926e+002,3.555766e-001
5.766210e+002,4.153651e-001
5.785496e+002,4.636740e-001
5.804780e+002,4.938178e-001
5.824066e+002,5.647084e-001
5.843350e+002,6.210132e-001
5.862635e+002,6.427433e-001
5.881920e+002,6.757704e-001
5.901205e+002,6.950339e-001
5.920490e+002,6.852411e-001
5.939775e+002,6.740737e-001
5.959060e+002,7.103990e-001
5.978345e+002,7.698314e-001
5.997631e+002,8.033866e-001
6.016915e+002,8.226330e-001
6.036201e+002,8.410962e-001
