4.493401e+002,7.395285e-001
4.512686e+002,7.316847e-001
4.531971e+002,7.271231e-001
4.551256e+002,7.390141e-001
4.570541e+002,7.260468e-001
4.589826e+002,7.160942e-001
4.609111e+002,7.048339e-001
4.628396e+002,7.160877e-001
4.647681e+002,7.198501e-001
4.666966e+002,7.208153e-001
4.686251e+002,7.066525e-001
4.705536e+002,6.993013e-001
4.724821e+002,6.829023e-001
4.744106e+002,6.908997e-001
4.763391e+002,6.935147e-001
4.782676e+002,6.969841e-001
4.801961e+002,6.820980e-001
4.821246e+002,6.750445e-001
4.840531e+002,6.586037e-001
4.859816e+002,6.588086e-001
4.879101e+002,6.618206e-001
4.898386e+002,6.661524e-001
4.917671e+002,6.570466e-001
4.936956e+002,6.644340e-001
4.956241e+002,6.500953e-001
4.975526e+002,6.386968e-001
4.994811e+002,6.292835e-001
5.014096e+002,6.258771e-001
5.033381e+002,6.280904e-001
5.052666e+002,6.334732e-001
5.071951e+002,6.132215e-001
5.091236e+002,6.222671e-001
5.110521e+002,6.238725e-001
5.129806e+002,6.224166e-001
5.149091e+002,6.027091e-001
5.168376e+002,6.017274e-001
5.187661e+002,5.909468e-001
5.206946e+002,5.959011e-001
5.226231e+002,6.170291e-001
5.245516e+002,6.147838e-001
5.264801e+002,6.058921e-001
5.284086e+002,6.303431e-001
5.303371e+002,6.230397e-001
5.322656e+002,6.116395e-001
5.341941e+002,6.091676e-001
5.361226e+002,6.261812e-001
5.380511e+002,6.204827e-001
5.399796e+002,6.285412e-001
5.419081e+002,6.418694e-001
5.438365e+002,6.699866e-001
5.457651e+002,6.721032e-001
5.476935e+002,6.825489e-001
5.496221e+002,6.959852e-001
5.515506e+002,7.154096e-001
5.534791e+002,7.237301e-001
5.554076e+002,7.463897e-001
5.573361e+002,7.724347e-001
5.592646e+002,7.991537e-001
5.611931e+002,8.134574e-001
5.631216e+002,8.450338e-001
5.650500e+002,8.788403e-001
5.669786e+002,9.050987e-001
5.689070e+002,9.406522e-001
5.708356e+002,9.980822e-001
5.727640e+002,1.044074e+000
5.746926e+002,1.060839e+000
5.766210e+002,1.107544e+000
5.785496e+002,1.171746e+000
5.804780e+002,1.195948e+000
5.824066e+002,1.231010e+000
5.843350e+002,1.280354e+000
5.862635e+002,1.327148e+000
5.881920e+002,1.348478e+000
5.901205e+002,1.349670e+000
5.920490e+002,1.374047e+000
5.939775e+002,1.422196e+000
5.959060e+002,1.456641e+000
5.978345e+002,1.479411e+000
5.997631e+002,1.490768e+000
6.016915e+002,1.516370e+000
6.036201e+002,1.533642e+000
6.055485e+002,1.557772e+000
6.074771e+002,1.586591e+000
6.094055e+002,1.599871e+000
6.113340e+002,1.603502e+000
6.132625e+002,1.614702e+000
6.151910e+002,1.641318e+000
6.171195e+002,1.669320e+000
6.190480e+002,1.686701e+000
6.209765e+002,1.705469e+000
6.229050e+002,1.713855e+000
6.248335e+002,1.708224e+000
6.267620e+002,1.721451e+000
