4.493401e+002,-1.530841e+000
4.512686e+002,-1.408277e+000
4.531971e+002,-1.446894e+000
4.551256e+002,-1.456563e+000
4.570541e+002,-1.513108e+000
4.589826e+002,-1.417887e+000
4.609111e+002,-1.340069e+000
4.628396e+002,-1.304324e+000
4.647681e+002,-1.473561e+000
4.666966e+002,-1.381677e+000
4.686251e+002,-1.197008e+000
4.705536e+002,-1.140981e+000
4.724821e+002,-1.246216e+000
4.744106e+002,-1.294733e+000
4.763391e+002,-1.234746e+000
4.782676e+002,-1.274866e+000
4.801961e+002,-1.434187e+000
4.821246e+002,-1.348614e+000
4.840531e+002,-1.292423e+000
4.859816e+002,-1.159908e+000
4.879101e+002,-1.056792e+000
4.898386e+002,-1.038844e+000
4.917671e+002,-1.199617e+000
4.936956e+002,-1.121351e+000
4.956241e+002,-1.073859e+000
4.975526e+002,-1.077323e+000
4.994811e+002,-1.120927e+000
5.014096e+002,-1.122530e+000
5.033381e+002,-1.091378e+000
5.052666e+002,-9.935876e-001
5.071951e+002,-9.998914e-001
5.091236e+002,-1.032870e+000
5.110521e+002,-1.074296e+000
5.129806e+002,-1.003746e+000
5.149091e+002,-1.041680e+000
5.168376e+002,-1.052248e+000
5.187661e+002,-1.021867e+000
5.206946e+002,-9.511294e-001
5.226231e+002,-9.428833e-001
5.245516e+002,-9.347389e-001
5.264801e+002,-9.283029e-001
5.284086e+002,-8.719383e-001
5.303371e+002,-8.733931e-001
5.322656e+002,-8.355830e-001
5.341941e+002,-8.094768e-001
5.361226e+002,-7.752562e-001
5.380511e+002,-7.390953e-001
5.399796e+002,-7.471016e-001
5.419081e+002,-7.475339e-001
5.438365e+002,-6.749681e-001
5.457651e+002,-6.290290e-001
5.476935e+002,-6.102393e-001
5.496221e+002,-6.130291e-001
5.515506e+002,-6.146626e-001
5.534791e+002,-5.739080e-001
5.554076e+002,-5.111918e-001
5.573361e+002,-4.781289e-001
5.592646e+002,-4.340452e-001
5.611931e+002,-3.785034e-001
5.631216e+002,-3.345023e-001
5.650500e+002,-2.829745e-001
5.669786e+002,-2.376601e-001
5.689070e+002,-1.993509e-001
5.708356e+002,-1.572956e-001
5.727640e+002,-1.173254e-001
5.746926e+002,-8.325958e-002
5.766210e+002,-3.175656e-002
5.785496e+002,2.089850e-002
5.804780e+002,5.098978e-002
5.824066e+002,9.837352e-002
5.843350e+002,1.454750e-001
5.862635e+002,1.817095e-001
5.881920e+002,2.171958e-001
5.901205e+002,2.336538e-001
5.920490e+002,2.557786e-001
5.939775e+002,3.013292e-001
5.959060e+002,3.353430e-001
5.978345e+002,3.548751e-001
5.997631e+002,3.641156e-001
6.016915e+002,3.846576e-001
6.036201e+002,4.097792e-001
6.055485e+002,4.266996e-001
6.074771e+002,4.373194e-001
6.094055e+002,4.514226e-001
6.113340e+002,4.846917e-001
6.132625e+002,5.009863e-001
6.151910e+002,5.001409e-001
6.171195e+002,5.046412e-001
6.190480e+002,5.283319e-001
6.209765e+002,5.402876e-001
6.229050e+002,5.486958e-001
6.248335e+002,5.524313e-001
6.267620e+002,5.715684e-001
6.286905e+002,5.845174e-001
6.306190e+002,5.917526e-001
6.325475e+002,6.002868e-001
6.344760e+002,6.070568e-001
6.364045e+002,6.105968e-001
6.383330e+002,6.241688e-001
6.402615e+002,6.332704e-001
6.421900e+002,6.412741e-001
6.441185e+002,6.535302e-001
6.460470e+002,6.541371e-001
6.479755e+002,6.449130e-001
6.499040e+002,6.529242e-001
6.518325e+002,6.741422e-001
6.537610e+002,6.876010e-001
6.556895e+002,6.826926e-001
6.576180e+002,6.921439e-001
6.595465e+002,7.107865e-001
6.614750e+002,7.298019e-001
6.634035e+002,7.352378e-001
6.653320e+002,7.161828e-001
6.672605e+002,5.817590e-001
6.691890e+002,5.938526e-001
6.711175e+002,7.362966e-001
6.730460e+002,7.747695e-001
6.749745e+002,7.760409e-001
6.769030e+002,7.750422e-001
6.788315e+002,7.871016e-001
6.807599e+002,7.930223e-001
6.826885e+002,7.955220e-001
6.846169e+002,7.963241e-001
6.865455e+002,8.072261e-001
6.884739e+002,8.200101e-001
6.904025e+002,8.277997e-001
6.923309e+002,8.357260e-001
6.942595e+002,8.582036e-001
6.961880e+002,8.725237e-001
6.981165e+002,8.740748e-001
7.000450e+002,8.796831e-001
7.019734e+002,8.862098e-001
7.039020e+002,8.900746e-001
7.058304e+002,8.957544e-001
7.077590e+002,9.054288e-001
7.096874e+002,9.162521e-001
7.116160e+002,9.199269e-001
7.135444e+002,9.153271e-001
7.154730e+002,9.117047e-001
7.174014e+002,9.163119e-001
7.193300e+002,9.201841e-001
7.212584e+002,9.288629e-001
7.231870e+002,9.396093e-001
7.251154e+002,9.348432e-001
7.270439e+002,9.384673e-001
7.289724e+002,9.465808e-001
7.309009e+002,9.580164e-001
7.328294e+002,9.563322e-001
7.347579e+002,9.521079e-001
7.366864e+002,9.479395e-001
7.386149e+002,9.439898e-001
7.405434e+002,9.452603e-001
7.424719e+002,9.489999e-001
7.444004e+002,9.528596e-001
7.463289e+002,9.601973e-001
7.482574e+002,9.561800e-001
7.501859e+002,9.549272e-001
7.521144e+002,9.697033e-001
7.540429e+002,9.695750e-001
7.559714e+002,9.672461e-001
7.578999e+002,9.731766e-001
7.598284e+002,9.766080e-001
7.617569e+002,9.808061e-001
7.636854e+002,9.785169e-001
7.656139e+002,9.808964e-001
7.675424e+002,9.885852e-001
7.694709e+002,9.864100e-001
7.713994e+002,9.853528e-001
7.733279e+002,9.904752e-001
7.752564e+002,9.958024e-001
7.771849e+002,9.996529e-001
7.791134e+002,1.009126e+000
7.810419e+002,1.012620e+000
