4.493401e+002,1.969595e-001
4.512686e+002,2.546318e-001
4.531971e+002,3.339984e-001
4.551256e+002,2.803614e-001
4.570541e+002,2.414113e-001
4.589826e+002,3.528259e-001
4.609111e+002,4.008789e-001
4.628396e+002,3.385363e-001
4.647681e+002,3.108535e-001
4.666966e+002,2.961569e-001
4.686251e+002,1.371118e-001
4.705536e+002,1.197442e-001
4.724821e+002,2.401651e-001
4.744106e+002,3.019513e-001
4.763391e+002,2.637206e-001
4.782676e+002,2.855393e-001
4.801961e+002,3.546181e-001
4.821246e+002,3.570141e-001
4.840531e+002,1.965492e-001
4.859816e+002,1.895614e-001
4.879101e+002,2.293684e-001
4.898386e+002,2.629203e-001
4.917671e+002,2.375270e-001
4.936956e+002,2.482172e-001
4.956241e+002,3.103935e-001
4.975526e+002,3.006507e-001
4.994811e+002,1.729197e-001
5.014096e+002,1.629968e-001
5.033381e+002,2.288767e-001
5.052666e+002,2.487339e-001
5.071951e+002,2.042725e-001
5.091236e+002,2.183873e-001
5.110521e+002,1.226788e-001
5.129806e+002,1.543980e-001
5.149091e+002,2.718367e-001
5.168376e+002,3.218734e-001
5.187661e+002,2.291318e-001
5.206946e+002,2.732447e-001
5.226231e+002,3.703336e-001
5.245516e+002,3.137316e-001
5.264801e+002,1.777138e-001
5.284086e+002,1.904674e-001
5.303371e+002,2.329212e-001
5.322656e+002,4.267390e-001
5.341941e+002,4.698900e-001
5.361226e+002,4.005680e-001
5.380511e+002,3.130376e-001
5.399796e+002,2.559294e-001
5.419081e+002,2.807817e-001
5.438365e+002,3.389163e-001
5.457651e+002,4.443565e-001
5.476935e+002,4.682803e-001
5.496221e+002,4.119664e-001
5.515506e+002,4.502986e-001
5.534791e+002,3.873680e-001
5.554076e+002,3.995062e-001
5.573361e+002,5.190997e-001
5.592646e+002,5.996190e-001
5.611931e+002,6.007963e-001
5.631216e+002,5.788437e-001
5.650500e+002,6.861994e-001
5.669786e+002,7.192066e-001
5.689070e+002,6.791666e-001
5.708356e+002,7.049111e-001
5.727640e+002,7.866484e-001
5.746926e+002,8.378599e-001
5.766210e+002,9.118183e-001
5.785496e+002,9.898238e-001
5.804780e+002,9.879870e-001
5.824066e+002,9.957692e-001
5.843350e+002,1.010803e+000
5.862635e+002,1.034564e+000
5.881920e+002,1.039730e+000
5.901205e+002,1.021910e+000
5.920490e+002,1.053737e+000
5.939775e+002,1.105778e+000
5.959060e+002,1.145159e+000
5.978345e+002,1.136129e+000
5.997631e+002,1.109221e+000
6.016915e+002,1.117002e+000
6.036201e+002,1.139738e+000
6.055485e+002,1.162370e+000
6.074771e+002,1.177368e+000
6.094055e+002,1.167952e+000
6.113340e+002,1.226514e+000
6.132625e+002,1.249483e+000
6.151910e+002,1.233728e+000
6.171195e+002,1.251418e+000
6.190480e+002,1.275638e+000
6.209765e+002,1.256915e+000
6.229050e+002,1.267861e+000
6.248335e+002,1.236991e+000
6.267620e+002,1.227485e+000
6.286905e+002,1.277422e+000
6.306190e+002,1.293090e+000
6.325475e+002,1.268857e+000
6.344760e+002,1.281456e+000
6.364045e+002,1.288618e+000
6.383330e+002,1.311177e+000
6.402615e+002,1.315791e+000
6.421900e+002,1.310425e+000
6.441185e+002,1.306732e+000
6.460470e+002,1.307209e+000
6.479755e+002,1.315676e+000
6.499040e+002,1.330478e+000
6.518325e+002,1.309137e+000
6.537610e+002,1.308818e+000
6.556895e+002,1.307781e+000
6.576180e+002,1.312741e+000
6.595465e+002,1.321509e+000
6.614750e+002,1.322822e+000
6.634035e+002,1.319841e+000
6.653320e+002,1.323954e+000
6.672605e+002,1.247433e+000
6.691890e+002,1.252692e+000
6.711175e+002,1.335048e+000
6.730460e+002,1.362965e+000
6.749745e+002,1.388749e+000
6.769030e+002,1.382311e+000
6.788315e+002,1.379630e+000
6.807599e+002,1.389508e+000
6.826885e+002,1.376960e+000
6.846169e+002,1.367104e+000
6.865455e+002,1.377319e+000
6.884739e+002,1.374302e+000
6.904025e+002,1.376642e+000
6.923309e+002,1.380620e+000
6.942595e+002,1.379906e+000
6.961880e+002,1.386971e+000
6.981165e+002,1.408739e+000
7.000450e+002,1.430763e+000
7.019734e+002,1.432139e+000
7.039020e+002,1.434575e+000
7.058304e+002,1.450959e+000
7.077590e+002,1.444379e+000
7.096874e+002,1.429546e+000
7.116160e+002,1.432111e+000
7.135444e+002,1.429962e+000
7.154730e+002,1.412404e+000
7.174014e+002,1.420201e+000
7.193300e+002,1.431815e+000
7.212584e+002,1.433065e+000
7.231870e+002,1.448428e+000
7.251154e+002,1.463894e+000
7.270439e+002,1.472930e+000
7.289724e+002,1.471715e+000
7.309009e+002,1.458216e+000
7.328294e+002,1.455115e+000
7.347579e+002,1.457835e+000
7.366864e+002,1.464153e+000
7.386149e+002,1.457920e+000
7.405434e+002,1.450225e+000
7.424719e+002,1.429531e+000
7.444004e+002,1.424130e+000
7.463289e+002,1.453931e+000
7.482574e+002,1.459134e+000
7.501859e+002,1.440713e+000
7.521144e+002,1.435743e+000
7.540429e+002,1.442023e+000
7.559714e+002,1.453417e+000
7.578999e+002,1.469844e+000
7.598284e+002,1.493715e+000
7.617569e+002,1.491632e+000
7.636854e+002,1.474094e+000
7.656139e+002,1.482910e+000
7.675424e+002,1.489547e+000
7.694709e+002,1.475967e+000
7.713994e+002,1.466735e+000
7.733279e+002,1.489676e+000
7.752564e+002,1.492448e+000
7.771849e+002,1.495443e+000
7.791134e+002,1.519388e+000
7.810419e+002,1.524846e+000
7.829704e+002,1.517343e+000
7.848989e+002,1.504176e+000
7.868274e+002,1.498763e+000
7.887559e+002,1.520363e+000
7.906844e+002,1.522071e+000
7.926129e+002,1.500397e+000
7.945414e+002,1.515496e+000
7.964699e+002,1.549713e+000
7.983984e+002,1.556759e+000
8.003269e+002,1.544214e+000
8.022554e+002,1.511824e+000
8.041839e+002,1.523789e+000
8.061124e+002,1.542472e+000
8.080409e+002,1.541994e+000
8.099694e+002,1.520748e+000
8.118979e+002,1.503360e+000
8.138264e+002,1.501795e+000
8.157549e+002,1.506603e+000
8.176833e+002,1.512922e+000
8.196119e+002,1.530242e+000
8.215403e+002,1.530245e+000
8.234689e+002,1.516653e+000
8.253973e+002,1.517107e+000
8.273259e+002,1.520569e+000
8.292543e+002,1.534602e+000
8.311829e+002,1.532756e+000
8.331113e+002,1.548265e+000
8.350399e+002,1.566208e+000
8.369683e+002,1.548866e+000
8.388969e+002,1.534062e+000
8.408253e+002,1.544871e+000
8.427538e+002,1.547985e+000
8.446824e+002,1.548744e+000
8.466108e+002,1.544594e+000
8.485394e+002,1.551306e+000
8.504678e+002,1.546198e+000
8.523964e+002,1.542403e+000
8.543248e+002,1.557771e+000
8.562534e+002,1.555263e+000
8.581818e+002,1.540301e+000
8.601104e+002,1.529814e+000
8.620388e+002,1.538903e+000
8.639673e+002,1.555068e+000
8.658958e+002,1.548564e+000
8.678243e+002,1.536748e+000
8.697528e+002,1.541037e+000
8.716813e+002,1.549545e+000
8.736098e+002,1.549872e+000
8.755383e+002,1.548054e+000
8.774668e+002,1.539129e+000
8.793953e+002,1.522683e+000
8.813238e+002,1.525003e+000
8.832523e+002,1.547039e+000
8.851808e+002,1.564979e+000
8.871093e+002,1.556200e+000
