4.493401e+002,2.349949e-001
4.512686e+002,2.590030e-001
4.531971e+002,2.582495e-001
4.551256e+002,2.537269e-001
4.570541e+002,2.301359e-001
4.589826e+002,2.390153e-001
4.609111e+002,2.414329e-001
4.628396e+002,2.510826e-001
4.647681e+002,2.399551e-001
4.666966e+002,2.546021e-001
4.686251e+002,2.524643e-001
4.705536e+002,2.589415e-001
4.724821e+002,2.439896e-001
4.744106e+002,2.650703e-001
4.763391e+002,2.601605e-001
4.782676e+002,2.639653e-001
4.801961e+002,2.482131e-001
4.821246e+002,2.507666e-001
4.840531e+002,2.479302e-001
4.859816e+002,2.675108e-001
4.879101e+002,2.605427e-001
4.898386e+002,2.609598e-001
4.917671e+002,2.488682e-001
4.936956e+002,2.562020e-001
4.956241e+002,2.467024e-001
4.975526e+002,2.560228e-001
4.994811e+002,2.543972e-001
5.014096e+002,2.638671e-001
5.033381e+002,2.508577e-001
5.052666e+002,2.502177e-001
5.071951e+002,2.382791e-001
5.091236e+002,2.457389e-001
5.110521e+002,2.432627e-001
5.129806e+002,2.657765e-001
5.149091e+002,2.554279e-001
5.168376e+002,2.557836e-001
5.187661e+002,2.478700e-001
5.206946e+002,2.723329e-001
5.226231e+002,2.677884e-001
5.245516e+002,2.746679e-001
5.264801e+002,2.893648e-001
5.284086e+002,3.232495e-001
5.303371e+002,3.280779e-001
5.322656e+002,3.500257e-001
5.341941e+002,3.616264e-001
5.361226e+002,3.750047e-001
5.380511e+002,3.795542e-001
5.399796e+002,3.933860e-001
5.419081e+002,4.041824e-001
5.438365e+002,4.396350e-001
5.457651e+002,4.571965e-001
5.476935e+002,4.762310e-001
5.496221e+002,4.845029e-001
5.515506e+002,5.110625e-001
5.534791e+002,5.489039e-001
5.554076e+002,5.861464e-001
5.573361e+002,6.299604e-001
5.592646e+002,6.717184e-001
5.611931e+002,7.006071e-001
5.631216e+002,7.381723e-001
5.650500e+002,7.630628e-001
5.669786e+002,7.973629e-001
5.689070e+002,8.439780e-001
5.708356e+002,9.013748e-001
5.727640e+002,9.489740e-001
5.746926e+002,9.829972e-001
5.766210e+002,1.038132e+000
5.785496e+002,1.110435e+000
5.804780e+002,1.145503e+000
5.824066e+002,1.183639e+000
