4.493401e+002,7.520706e-001
4.512686e+002,7.493012e-001
4.531971e+002,7.373191e-001
4.551256e+002,7.227703e-001
4.570541e+002,7.183517e-001
4.589826e+002,7.255729e-001
4.609111e+002,7.231085e-001
4.628396e+002,7.259963e-001
4.647681e+002,7.125524e-001
4.666966e+002,7.084104e-001
4.686251e+002,7.168903e-001
4.705536e+002,7.317337e-001
4.724821e+002,7.292578e-001
4.744106e+002,7.235729e-001
4.763391e+002,7.037458e-001
4.782676e+002,7.011991e-001
4.801961e+002,6.904198e-001
4.821246e+002,6.899036e-001
4.840531e+002,6.793937e-001
4.859816e+002,6.837207e-001
4.879101e+002,6.842982e-001
4.898386e+002,6.732991e-001
4.917671e+002,6.551966e-001
4.936956e+002,6.609621e-001
4.956241e+002,6.615971e-001
4.975526e+002,6.616443e-001
4.994811e+002,6.494547e-001
5.014096e+002,6.397414e-001
5.033381e+002,6.456000e-001
5.052666e+002,6.643849e-001
5.071951e+002,6.420863e-001
5.091236e+002,6.238437e-001
5.110521e+002,6.161336e-001
5.129806e+002,6.156731e-001
5.149091e+002,6.144204e-001
5.168376e+002,6.138156e-001
5.187661e+002,6.022115e-001
5.206946e+002,6.102366e-001
5.226231e+002,6.098796e-001
5.245516e+002,6.129025e-001
5.264801e+002,6.073615e-001
5.284086e+002,6.091235e-001
5.303371e+002,6.101301e-001
5.322656e+002,6.164025e-001
5.341941e+002,6.171054e-001
5.361226e+002,6.253587e-001
5.380511e+002,6.131476e-001
5.399796e+002,6.326961e-001
5.419081e+002,6.478392e-001
5.438365e+002,6.563817e-001
5.457651e+002,6.569648e-001
5.476935e+002,6.736658e-001
5.496221e+002,6.833624e-001
5.515506e+002,6.949814e-001
5.534791e+002,6.948650e-001
5.554076e+002,7.104926e-001
5.573361e+002,7.399487e-001
5.592646e+002,7.847674e-001
5.611931e+002,8.152900e-001
5.631216e+002,8.436394e-001
5.650500e+002,8.663186e-001
5.669786e+002,8.915997e-001
5.689070e+002,9.193416e-001
5.708356e+002,9.634708e-001
5.727640e+002,1.018218e+000
5.746926e+002,1.047673e+000
5.766210e+002,1.079809e+000
5.785496e+002,1.129667e+000
5.804780e+002,1.156154e+000
5.824066e+002,1.193773e+000
5.843350e+002,1.233669e+000
5.862635e+002,1.269497e+000
5.881920e+002,1.302909e+000
5.901205e+002,1.324979e+000
5.920490e+002,1.346053e+000
5.939775e+002,1.379666e+000
5.959060e+002,1.400468e+000
5.978345e+002,1.426259e+000
5.997631e+002,1.459031e+000
6.016915e+002,1.488914e+000
6.036201e+002,1.502664e+000
6.055485e+002,1.522011e+000
6.074771e+002,1.541544e+000
6.094055e+002,1.555373e+000
6.113340e+002,1.577437e+000
6.132625e+002,1.593876e+000
6.151910e+002,1.606580e+000
