4.493401e+002,-3.804282e-001
4.512686e+002,-3.620502e-001
4.531971e+002,-3.763440e-001
4.551256e+002,-3.941279e-001
4.570541e+002,-4.146421e-001
4.589826e+002,-3.973773e-001
4.609111e+002,-4.060106e-001
4.628396e+002,-3.755272e-001
4.647681e+002,-3.790749e-001
4.666966e+002,-3.927840e-001
4.686251e+002,-3.931468e-001
4.705536e+002,-3.794895e-001
4.724821e+002,-4.131301e-001
4.744106e+002,-4.002540e-001
4.763391e+002,-4.097375e-001
4.782676e+002,-4.119984e-001
4.801961e+002,-4.331839e-001
4.821246e+002,-3.899579e-001
4.840531e+002,-3.666686e-001
4.859816e+002,-3.500270e-001
4.879101e+002,-3.951153e-001
4.898386e+002,-4.077965e-001
4.917671e+002,-4.106907e-001
4.936956e+002,-4.107614e-001
4.956241e+002,-4.381719e-001
4.975526e+002,-4.120251e-001
4.994811e+002,-4.254539e-001
5.014096e+002,-4.301146e-001
5.033381e+002,-4.369554e-001
5.052666e+002,-4.256648e-001
5.071951e+002,-4.335720e-001
5.091236e+002,-4.103607e-001
5.110521e+002,-4.283701e-001
5.129806e+002,-4.161787e-001
5.149091e+002,-4.286518e-001
5.168376e+002,-4.307278e-001
5.187661e+002,-4.450401e-001
5.206946e+002,-4.360337e-001
5.226231e+002,-4.426575e-001
5.245516e+002,-4.204044e-001
5.264801e+002,-4.117228e-001
5.284086e+002,-3.701051e-001
5.303371e+002,-3.756967e-001
5.322656e+002,-3.709765e-001
5.341941e+002,-3.922550e-001
5.361226e+002,-3.751685e-001
5.380511e+002,-3.502644e-001
5.399796e+002,-3.174407e-001
5.419081e+002,-3.021967e-001
5.438365e+002,-2.881166e-001
5.457651e+002,-2.836064e-001
5.476935e+002,-2.399869e-001
5.496221e+002,-2.159399e-001
5.515506e+002,-1.895920e-001
5.534791e+002,-1.864823e-001
5.554076e+002,-1.658449e-001
5.573361e+002,-1.303303e-001
5.592646e+002,-8.843298e-002
5.611931e+002,-5.840903e-002
5.631216e+002,-2.563324e-002
5.650500e+002,1.746609e-002
5.669786e+002,6.409624e-002
5.689070e+002,1.093123e-001
5.708356e+002,1.694546e-001
5.727640e+002,2.155106e-001
5.746926e+002,2.491836e-001
5.766210e+002,2.979106e-001
5.785496e+002,3.556128e-001
5.804780e+002,3.977777e-001
5.824066e+002,4.534040e-001
5.843350e+002,5.025033e-001
5.862635e+002,5.382298e-001
5.881920e+002,5.736185e-001
5.901205e+002,6.004694e-001
5.920490e+002,6.253619e-001
5.939775e+002,6.637012e-001
5.959060e+002,7.044492e-001
5.978345e+002,7.318886e-001
5.997631e+002,7.404744e-001
6.016915e+002,7.630646e-001
6.036201e+002,7.939660e-001
6.055485e+002,8.221362e-001
6.074771e+002,8.467619e-001
6.094055e+002,8.524209e-001
6.113340e+002,8.660792e-001
6.132625e+002,8.890898e-001
6.151910e+002,9.067643e-001
6.171195e+002,9.212731e-001
6.190480e+002,9.382239e-001
6.209765e+002,9.509963e-001
6.229050e+002,9.727358e-001
6.248335e+002,9.797393e-001
6.267620e+002,9.944617e-001
6.286905e+002,1.010180e+000
6.306190e+002,1.021664e+000
