4.493401e+002,2.643411e-001
4.512686e+002,2.771797e-001
4.531971e+002,2.844679e-001
4.551256e+002,2.873327e-001
4.570541e+002,2.785242e-001
4.589826e+002,2.798880e-001
4.609111e+002,2.679027e-001
4.628396e+002,2.759001e-001
4.647681e+002,2.569455e-001
4.666966e+002,2.502362e-001
4.686251e+002,2.341978e-001
4.705536e+002,2.234645e-001
4.724821e+002,2.249085e-001
4.744106e+002,2.418563e-001
4.763391e+002,2.201166e-001
4.782676e+002,2.421493e-001
4.801961e+002,2.439289e-001
4.821246e+002,2.264953e-001
4.840531e+002,2.124994e-001
4.859816e+002,2.220579e-001
4.879101e+002,2.008191e-001
4.898386e+002,2.073631e-001
4.917671e+002,2.165065e-001
4.936956e+002,2.093739e-001
4.956241e+002,1.905901e-001
4.975526e+002,1.919491e-001
4.994811e+002,1.823543e-001
5.014096e+002,1.706879e-001
5.033381e+002,1.583102e-001
5.052666e+002,1.406568e-001
5.071951e+002,1.331219e-001
5.091236e+002,1.511379e-001
5.110521e+002,1.340307e-001
5.129806e+002,1.688022e-001
5.149091e+002,1.571500e-001
5.168376e+002,1.293612e-001
5.187661e+002,9.131953e-002
5.206946e+002,9.950969e-002
5.226231e+002,1.258512e-001
5.245516e+002,1.341823e-001
5.264801e+002,1.268499e-001
5.284086e+002,1.292786e-001
5.303371e+002,1.324349e-001
5.322656e+002,1.373703e-001
5.341941e+002,1.230690e-001
5.361226e+002,1.509932e-001
5.380511e+002,1.570752e-001
5.399796e+002,1.348089e-001
5.419081e+002,1.171993e-001
5.438365e+002,1.402061e-001
5.457651e+002,1.493286e-001
5.476935e+002,1.519378e-001
5.496221e+002,1.656276e-001
5.515506e+002,1.766779e-001
5.534791e+002,1.627768e-001
5.554076e+002,1.877048e-001
5.573361e+002,2.232035e-001
5.592646e+002,2.571741e-001
5.611931e+002,2.767835e-001
5.631216e+002,2.806946e-001
5.650500e+002,3.058717e-001
5.669786e+002,3.497465e-001
5.689070e+002,3.697047e-001
5.708356e+002,4.165414e-001
5.727640e+002,4.825398e-001
5.746926e+002,5.163932e-001
5.766210e+002,5.453179e-001
5.785496e+002,5.856933e-001
5.804780e+002,6.294193e-001
5.824066e+002,6.790539e-001
5.843350e+002,7.145906e-001
5.862635e+002,7.587378e-001
5.881920e+002,7.849500e-001
5.901205e+002,8.046675e-001
5.920490e+002,8.439938e-001
5.939775e+002,8.693017e-001
5.959060e+002,8.715440e-001
5.978345e+002,8.995529e-001
5.997631e+002,9.148177e-001
6.016915e+002,9.501677e-001
6.036201e+002,9.927045e-001
6.055485e+002,1.005924e+000
6.074771e+002,1.021397e+000
6.094055e+002,1.035989e+000
6.113340e+002,1.055608e+000
6.132625e+002,1.077531e+000
6.151910e+002,1.076950e+000
6.171195e+002,1.081630e+000
6.190480e+002,1.113264e+000
6.209765e+002,1.144545e+000
6.229050e+002,1.142005e+000
6.248335e+002,1.136052e+000
6.267620e+002,1.152998e+000
6.286905e+002,1.179550e+000
6.306190e+002,1.200178e+000
6.325475e+002,1.207246e+000
6.344760e+002,1.228001e+000
6.364045e+002,1.246539e+000
6.383330e+002,1.243763e+000
6.402615e+002,1.233827e+000
6.421900e+002,1.251949e+000
6.441185e+002,1.265228e+000
6.460470e+002,1.269217e+000
6.479755e+002,1.274090e+000
6.499040e+002,1.293053e+000
6.518325e+002,1.298604e+000
6.537610e+002,1.304926e+000
6.556895e+002,1.320960e+000
6.576180e+002,1.335350e+000
6.595465e+002,1.331699e+000
6.614750e+002,1.335628e+000
6.634035e+002,1.366354e+000
6.653320e+002,1.358005e+000
6.672605e+002,1.211956e+000
6.691890e+002,1.237330e+000
6.711175e+002,1.381588e+000
6.730460e+002,1.413682e+000
6.749745e+002,1.428556e+000
6.769030e+002,1.430167e+000
6.788315e+002,1.414284e+000
6.807599e+002,1.411000e+000
6.826885e+002,1.421507e+000
6.846169e+002,1.428566e+000
6.865455e+002,1.413146e+000
6.884739e+002,1.417609e+000
6.904025e+002,1.442078e+000
6.923309e+002,1.447444e+000
6.942595e+002,1.458435e+000
6.961880e+002,1.488627e+000
6.981165e+002,1.498314e+000
7.000450e+002,1.497113e+000
7.019734e+002,1.507537e+000
7.039020e+002,1.504395e+000
7.058304e+002,1.512710e+000
7.077590e+002,1.515796e+000
7.096874e+002,1.522198e+000
7.116160e+002,1.530587e+000
7.135444e+002,1.524335e+000
7.154730e+002,1.524294e+000
7.174014e+002,1.531943e+000
7.193300e+002,1.529239e+000
7.212584e+002,1.536558e+000
7.231870e+002,1.560733e+000
7.251154e+002,1.558896e+000
7.270439e+002,1.548100e+000
7.289724e+002,1.534265e+000
7.309009e+002,1.533231e+000
7.328294e+002,1.548876e+000
7.347579e+002,1.561105e+000
7.366864e+002,1.558792e+000
7.386149e+002,1.566694e+000
7.405434e+002,1.570559e+000
7.424719e+002,1.568599e+000
7.444004e+002,1.561152e+000
7.463289e+002,1.564492e+000
7.482574e+002,1.568038e+000
7.501859e+002,1.557780e+000
7.521144e+002,1.567407e+000
7.540429e+002,1.583604e+000
7.559714e+002,1.578837e+000
7.578999e+002,1.579519e+000
7.598284e+002,1.573896e+000
7.617569e+002,1.568847e+000
