wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.199378999999999905e+03,1.163127832618826574e-02,5.107025913275720086e-15
3.201307999999999993e+03,1.165475826776152246e-02,-2.485373700151782828e-04
3.203235999999999876e+03,1.168295853828649200e-02,-1.170138025466060938e-03
3.205164999999999964e+03,1.171590839115843607e-02,-8.228184302718766219e-04
3.207092999999999847e+03,1.175357366375173740e-02,-8.628614900674236310e-05
3.209021000000000186e+03,1.179597021038869542e-02,-1.109001811555820893e-03
3.210949999999999818e+03,1.184312370258666647e-02,-7.588125335296069807e-04
3.212878000000000156e+03,1.189498525129106810e-02,4.688938075030346653e-04
3.214806999999999789e+03,1.195160865478772649e-02,1.856983882618346016e-03
3.216735999999999876e+03,1.201296824156372622e-02,7.305594172182239276e-04
3.218664000000000215e+03,1.207902852035935837e-02,1.543309593504016419e-03
3.220592999999999847e+03,1.214985801843493363e-02,5.750123356122571749e-03
3.222521000000000186e+03,1.222538329929800938e-02,5.858679530527544088e-03
3.224449000000000069e+03,1.230563985420385364e-02,5.314028612922072625e-03
3.226378000000000156e+03,1.239067299160545588e-02,6.282574664693063582e-03
3.228306000000000040e+03,1.248039454857874375e-02,6.971086174088148013e-03
3.230235000000000127e+03,1.257489759727992151e-02,8.129454547749936921e-03
3.232164000000000215e+03,1.267413682925955243e-02,1.067161346564327040e-02
3.234092000000000098e+03,1.277805711632495900e-02,9.954605701083529823e-03
3.236021000000000186e+03,1.288676625960327726e-02,1.055707803169858572e-02
3.237949000000000069e+03,1.300015154873612744e-02,1.161771645896214622e-02
3.239876999999999953e+03,1.311826811191263431e-02,1.190749708334393198e-02
3.241806000000000040e+03,1.324118089451697955e-02,1.538612400397432189e-02
3.243733999999999924e+03,1.336876245976004185e-02,1.907427472903977517e-02
3.245663000000000011e+03,1.350114515366396262e-02,1.668790308623169238e-02
3.247592000000000098e+03,1.363826403084722472e-02,1.505391949184464728e-02
3.249519999999999982e+03,1.378004432618151753e-02,1.606194983784647867e-02
3.251447999999999865e+03,1.392655589555946705e-02,1.948903980817173753e-02
3.253376999999999953e+03,1.407787841206609158e-02,2.297526618345124838e-02
3.255304999999999836e+03,1.423385498351326106e-02,2.481159109583108702e-02
3.257233999999999924e+03,1.439464741132034931e-02,2.326320321263186663e-02
3.259161999999999807e+03,1.456008898483318603e-02,2.525365659162415177e-02
3.261090999999999894e+03,1.473035132394251434e-02,2.942032850470344130e-02
3.263019999999999982e+03,1.490534984632674309e-02,3.222136524648999689e-02
3.264947999999999865e+03,1.508499014993169851e-02,2.956143686937662274e-02
3.266876000000000204e+03,1.526936172757942245e-02,2.766073077878417052e-02
3.268804999999999836e+03,1.545856388928967817e-02,3.034264055598234755e-02
3.270733000000000175e+03,1.565240046900395754e-02,3.449722391790843723e-02
3.272661999999999807e+03,1.585107254201556515e-02,3.703307720654080981e-02
3.274590999999999894e+03,1.605448079830296138e-02,3.908924553186388096e-02
3.276518999999999778e+03,1.626251610811113579e-02,4.248616458972209742e-02
3.278447999999999865e+03,1.647539427569899573e-02,4.363511668226949247e-02
3.280376000000000204e+03,1.669289458757372557e-02,4.540060513304466916e-02
3.282304000000000087e+03,1.691512617349122394e-02,4.918718958984147349e-02
3.284233000000000175e+03,1.714220798040422267e-02,5.004783361641695905e-02
3.286161000000000058e+03,1.737390456839005282e-02,5.271239331451804677e-02
3.288090000000000146e+03,1.761045628660440343e-02,5.621396787680277285e-02
3.290018999999999778e+03,1.785174418809631902e-02,5.552039215014159534e-02
3.291947000000000116e+03,1.809763950617160333e-02,5.822693986925520093e-02
3.293875000000000000e+03,1.834826609829232069e-02,6.202238020455741463e-02
3.295804000000000087e+03,1.860375763910759872e-02,6.440642426937936982e-02
3.297731999999999971e+03,1.886384923329487151e-02,6.756968897990422995e-02
3.299661000000000058e+03,1.912881068541327778e-02,7.146223668529505524e-02
3.301588999999999942e+03,1.939836728166710600e-02,7.866831180196109941e-02
3.303518000000000029e+03,1.967279864508508780e-02,8.116379414065999498e-02
3.305447000000000116e+03,1.995196619177885822e-02,7.902332405469769672e-02
3.307375000000000000e+03,2.023572151812658149e-02,8.174323173201314408e-02
3.309302999999999884e+03,2.052420811851529692e-02,8.873232630751048955e-02
3.311231999999999971e+03,2.081757930453420613e-02,9.425474949660805901e-02
3.313159999999999854e+03,2.111553090699125335e-02,9.564053788297577352e-02
3.315088999999999942e+03,2.141837200431240262e-02,9.552581375343249803e-02
3.317016999999999825e+03,2.172578860883689345e-02,1.027852935293639414e-01
3.318945999999999913e+03,2.203809961745761825e-02,1.102401024065070567e-01
3.320875000000000000e+03,2.235514680935679621e-02,1.165291891936232060e-01
3.322802999999999884e+03,2.267676214397251755e-02,1.225250134815318859e-01
3.324731000000000222e+03,2.300310875263189558e-02,1.297286227926588431e-01
3.326659999999999854e+03,2.333435958385354780e-02,1.373554026313322796e-01
3.328588000000000193e+03,2.367017119458036944e-02,1.447050693840499225e-01
3.330516999999999825e+03,2.401089193710514991e-02,1.516338587923913295e-01
3.332445000000000164e+03,2.435616854989941515e-02,1.608527468285073647e-01
3.334373999999999796e+03,2.470635920372288297e-02,1.713403906565861279e-01
3.336302000000000135e+03,2.506110081858459182e-02,1.844316663013010338e-01
3.338231000000000222e+03,2.542076138371118788e-02,1.956250572044803127e-01
3.340159000000000106e+03,2.578496800063945216e-02,2.045217309501271563e-01
3.342088000000000193e+03,2.615409847706562374e-02,2.161616648556468068e-01
3.344016000000000076e+03,2.652777009606133163e-02,2.303195633614415483e-01
3.345945000000000164e+03,2.690637048378974328e-02,2.446041528911402363e-01
3.347873000000000047e+03,2.728950710485289477e-02,2.638236734998530286e-01
3.349802000000000135e+03,2.767757740388088195e-02,2.801469709291418697e-01
