4.493401e+002,-3.974846e-001
4.512686e+002,-4.002440e-001
4.531971e+002,-4.107028e-001
4.551256e+002,-4.488450e-001
4.570541e+002,-5.056250e-001
4.589826e+002,-4.492500e-001
4.609111e+002,-4.062940e-001
4.628396e+002,-3.642637e-001
4.647681e+002,-4.213688e-001
4.666966e+002,-4.540553e-001
4.686251e+002,-5.160434e-001
4.705536e+002,-4.434279e-001
4.724821e+002,-4.107955e-001
4.744106e+002,-4.501438e-001
4.763391e+002,-4.943354e-001
4.782676e+002,-4.505718e-001
4.801961e+002,-4.282416e-001
4.821246e+002,-4.239678e-001
4.840531e+002,-4.428961e-001
4.859816e+002,-3.743215e-001
4.879101e+002,-3.523809e-001
4.898386e+002,-3.274681e-001
4.917671e+002,-4.118806e-001
4.936956e+002,-4.158113e-001
4.956241e+002,-4.110280e-001
4.975526e+002,-3.599250e-001
4.994811e+002,-3.217875e-001
5.014096e+002,-3.657313e-001
5.033381e+002,-4.938153e-001
5.052666e+002,-4.720177e-001
5.071951e+002,-3.948491e-001
5.091236e+002,-3.411169e-001
5.110521e+002,-3.866690e-001
5.129806e+002,-3.914208e-001
5.149091e+002,-4.095269e-001
5.168376e+002,-3.816063e-001
5.187661e+002,-3.498260e-001
5.206946e+002,-2.917990e-001
5.226231e+002,-2.970841e-001
5.245516e+002,-2.827036e-001
5.264801e+002,-2.741967e-001
5.284086e+002,-2.413580e-001
5.303371e+002,-2.819129e-001
5.322656e+002,-2.980126e-001
5.341941e+002,-2.738398e-001
5.361226e+002,-2.314169e-001
5.380511e+002,-1.820656e-001
5.399796e+002,-1.538534e-001
5.419081e+002,-1.725758e-001
5.438365e+002,-1.280861e-001
5.457651e+002,-1.271367e-001
5.476935e+002,-1.041500e-001
5.496221e+002,-6.633984e-002
5.515506e+002,-4.661870e-002
5.534791e+002,-1.646315e-002
5.554076e+002,2.383390e-002
5.573361e+002,5.858903e-002
5.592646e+002,8.154751e-002
5.611931e+002,1.201146e-001
5.631216e+002,1.779726e-001
5.650500e+002,2.196077e-001
5.669786e+002,2.828750e-001
5.689070e+002,3.214646e-001
5.708356e+002,3.648671e-001
5.727640e+002,4.185541e-001
5.746926e+002,4.556974e-001
5.766210e+002,4.985913e-001
5.785496e+002,5.617036e-001
5.804780e+002,6.170288e-001
5.824066e+002,6.550437e-001
5.843350e+002,6.860141e-001
5.862635e+002,7.617849e-001
5.881920e+002,8.126051e-001
5.901205e+002,8.322409e-001
5.920490e+002,8.471877e-001
5.939775e+002,8.705747e-001
5.959060e+002,9.120623e-001
5.978345e+002,9.483936e-001
5.997631e+002,9.655794e-001
6.016915e+002,9.800888e-001
6.036201e+002,1.006052e+000
6.055485e+002,1.018769e+000
6.074771e+002,1.033619e+000
6.094055e+002,1.050401e+000
6.113340e+002,1.073573e+000
6.132625e+002,1.107961e+000
6.151910e+002,1.131153e+000
6.171195e+002,1.110826e+000
6.190480e+002,1.111020e+000
6.209765e+002,1.151777e+000
6.229050e+002,1.179528e+000
6.248335e+002,1.164474e+000
6.267620e+002,1.165007e+000
6.286905e+002,1.187448e+000
6.306190e+002,1.202352e+000
6.325475e+002,1.207440e+000
6.344760e+002,1.226716e+000
6.364045e+002,1.247043e+000
6.383330e+002,1.246349e+000
6.402615e+002,1.241709e+000
6.421900e+002,1.244641e+000
6.441185e+002,1.234252e+000
6.460470e+002,1.265759e+000
6.479755e+002,1.282390e+000
6.499040e+002,1.275622e+000
6.518325e+002,1.291021e+000
6.537610e+002,1.299285e+000
6.556895e+002,1.291540e+000
6.576180e+002,1.296787e+000
6.595465e+002,1.311834e+000
6.614750e+002,1.314966e+000
6.634035e+002,1.328617e+000
6.653320e+002,1.332033e+000
6.672605e+002,1.216112e+000
6.691890e+002,1.249288e+000
6.711175e+002,1.376483e+000
6.730460e+002,1.390431e+000
6.749745e+002,1.385624e+000
6.769030e+002,1.385460e+000
6.788315e+002,1.389161e+000
6.807599e+002,1.398200e+000
6.826885e+002,1.409237e+000
6.846169e+002,1.425300e+000
6.865455e+002,1.433850e+000
6.884739e+002,1.434305e+000
6.904025e+002,1.438528e+000
6.923309e+002,1.455696e+000
6.942595e+002,1.460834e+000
6.961880e+002,1.479999e+000
6.981165e+002,1.501058e+000
7.000450e+002,1.501965e+000
7.019734e+002,1.497840e+000
7.039020e+002,1.495313e+000
7.058304e+002,1.502992e+000
7.077590e+002,1.521610e+000
7.096874e+002,1.525416e+000
7.116160e+002,1.519283e+000
7.135444e+002,1.520051e+000
7.154730e+002,1.513879e+000
7.174014e+002,1.513837e+000
7.193300e+002,1.526370e+000
7.212584e+002,1.534261e+000
7.231870e+002,1.538088e+000
7.251154e+002,1.540303e+000
7.270439e+002,1.527122e+000
7.289724e+002,1.522310e+000
7.309009e+002,1.537781e+000
7.328294e+002,1.546266e+000
7.347579e+002,1.541446e+000
7.366864e+002,1.556724e+000
7.386149e+002,1.547976e+000
7.405434e+002,1.550406e+000
7.424719e+002,1.561561e+000
7.444004e+002,1.557171e+000
7.463289e+002,1.566849e+000
7.482574e+002,1.568745e+000
7.501859e+002,1.571228e+000
7.521144e+002,1.594402e+000
7.540429e+002,1.617935e+000
7.559714e+002,1.614174e+000
7.578999e+002,1.595070e+000
7.598284e+002,1.582144e+000
7.617569e+002,1.578175e+000
7.636854e+002,1.586026e+000
7.656139e+002,1.593281e+000
7.675424e+002,1.584544e+000
7.694709e+002,1.592768e+000
7.713994e+002,1.613858e+000
7.733279e+002,1.616434e+000
7.752564e+002,1.610529e+000
7.771849e+002,1.602177e+000
7.791134e+002,1.603350e+000
7.810419e+002,1.621957e+000
7.829704e+002,1.615364e+000
7.848989e+002,1.628369e+000
7.868274e+002,1.634012e+000
7.887559e+002,1.621341e+000
7.906844e+002,1.596108e+000
7.926129e+002,1.581658e+000
7.945414e+002,1.588994e+000
7.964699e+002,1.610926e+000
7.983984e+002,1.617123e+000
8.003269e+002,1.620920e+000
8.022554e+002,1.623238e+000
8.041839e+002,1.638493e+000
8.061124e+002,1.637164e+000
8.080409e+002,1.642151e+000
8.099694e+002,1.650498e+000
8.118979e+002,1.642987e+000
8.138264e+002,1.660467e+000
8.157549e+002,1.681919e+000
8.176833e+002,1.681917e+000
8.196119e+002,1.672904e+000
8.215403e+002,1.664528e+000
8.234689e+002,1.672907e+000
8.253973e+002,1.681975e+000
8.273259e+002,1.672227e+000
8.292543e+002,1.665628e+000
8.311829e+002,1.663466e+000
8.331113e+002,1.664144e+000
8.350399e+002,1.674344e+000
8.369683e+002,1.680058e+000
8.388969e+002,1.677682e+000
8.408253e+002,1.695048e+000
8.427538e+002,1.704682e+000
8.446824e+002,1.698418e+000
8.466108e+002,1.713273e+000
8.485394e+002,1.718383e+000
8.504678e+002,1.683241e+000
8.523964e+002,1.655738e+000
8.543248e+002,1.655255e+000
8.562534e+002,1.678762e+000
8.581818e+002,1.700469e+000
8.601104e+002,1.679728e+000
8.620388e+002,1.679165e+000
8.639673e+002,1.691391e+000
8.658958e+002,1.694700e+000
8.678243e+002,1.697855e+000
8.697528e+002,1.704714e+000
8.716813e+002,1.688033e+000
8.736098e+002,1.700371e+000
8.755383e+002,1.713015e+000
8.774668e+002,1.705491e+000
8.793953e+002,1.688111e+000
8.813238e+002,1.689133e+000
8.832523e+002,1.699652e+000
8.851808e+002,1.708417e+000
8.871093e+002,1.727809e+000
8.890378e+002,1.738028e+000
