4.493401e+002,2.898316e-001
4.512686e+002,2.912416e-001
4.531971e+002,2.866165e-001
4.551256e+002,2.962409e-001
4.570541e+002,2.849656e-001
4.589826e+002,2.838238e-001
4.609111e+002,2.757101e-001
4.628396e+002,2.840388e-001
4.647681e+002,2.714388e-001
4.666966e+002,2.755120e-001
4.686251e+002,2.825305e-001
4.705536e+002,2.937185e-001
4.724821e+002,2.762435e-001
4.744106e+002,2.748809e-001
4.763391e+002,2.584580e-001
4.782676e+002,2.713551e-001
4.801961e+002,2.681497e-001
4.821246e+002,2.656409e-001
4.840531e+002,2.503408e-001
4.859816e+002,2.670351e-001
4.879101e+002,2.617078e-001
4.898386e+002,2.636937e-001
4.917671e+002,2.530271e-001
4.936956e+002,2.625038e-001
4.956241e+002,2.583200e-001
4.975526e+002,2.670392e-001
4.994811e+002,2.474425e-001
5.014096e+002,2.400704e-001
5.033381e+002,2.303291e-001
5.052666e+002,2.374816e-001
5.071951e+002,2.214976e-001
5.091236e+002,2.282499e-001
5.110521e+002,2.231432e-001
5.129806e+002,2.422856e-001
5.149091e+002,2.279814e-001
5.168376e+002,2.277049e-001
5.187661e+002,2.235850e-001
5.206946e+002,2.449183e-001
5.226231e+002,2.418107e-001
5.245516e+002,2.459396e-001
5.264801e+002,2.359829e-001
5.284086e+002,2.439659e-001
5.303371e+002,2.554316e-001
5.322656e+002,2.854125e-001
5.341941e+002,2.860019e-001
5.361226e+002,3.137760e-001
5.380511e+002,3.339528e-001
5.399796e+002,3.479810e-001
5.419081e+002,3.460210e-001
5.438365e+002,3.596454e-001
5.457651e+002,3.663310e-001
5.476935e+002,3.906185e-001
5.496221e+002,4.082723e-001
5.515506e+002,4.368114e-001
5.534791e+002,4.585760e-001
5.554076e+002,4.912505e-001
5.573361e+002,5.238792e-001
5.592646e+002,5.672864e-001
5.611931e+002,5.964515e-001
5.631216e+002,6.278484e-001
5.650500e+002,6.671864e-001
5.669786e+002,7.066568e-001
5.689070e+002,7.405058e-001
5.708356e+002,7.979569e-001
5.727640e+002,8.498426e-001
