4.493401e+002,5.089821e-001
4.512686e+002,5.462177e-001
4.531971e+002,5.025063e-001
4.551256e+002,4.783238e-001
4.570541e+002,4.723742e-001
4.589826e+002,5.013512e-001
4.609111e+002,4.862629e-001
4.628396e+002,4.911653e-001
4.647681e+002,4.399041e-001
4.666966e+002,4.500180e-001
4.686251e+002,4.490862e-001
4.705536e+002,4.243028e-001
4.724821e+002,3.914176e-001
4.744106e+002,4.156387e-001
4.763391e+002,4.385600e-001
4.782676e+002,4.274516e-001
4.801961e+002,4.061120e-001
4.821246e+002,4.091266e-001
4.840531e+002,3.785753e-001
4.859816e+002,4.038603e-001
4.879101e+002,4.159555e-001
4.898386e+002,4.174405e-001
4.917671e+002,3.762344e-001
4.936956e+002,4.063111e-001
4.956241e+002,3.970177e-001
4.975526e+002,3.720750e-001
4.994811e+002,3.581182e-001
5.014096e+002,3.916353e-001
5.033381e+002,3.687752e-001
5.052666e+002,4.052053e-001
5.071951e+002,3.824265e-001
5.091236e+002,3.441239e-001
5.110521e+002,3.442150e-001
5.129806e+002,3.971633e-001
5.149091e+002,3.859802e-001
5.168376e+002,3.757543e-001
5.187661e+002,3.608362e-001
5.206946e+002,4.167205e-001
5.226231e+002,4.590599e-001
5.245516e+002,5.075288e-001
5.264801e+002,4.869374e-001
5.284086e+002,4.826791e-001
5.303371e+002,4.602260e-001
5.322656e+002,4.773363e-001
5.341941e+002,4.743399e-001
5.361226e+002,5.057496e-001
5.380511e+002,5.635162e-001
5.399796e+002,5.936748e-001
5.419081e+002,6.155484e-001
5.438365e+002,6.771070e-001
5.457651e+002,6.822581e-001
5.476935e+002,6.900976e-001
5.496221e+002,7.364246e-001
5.515506e+002,7.911731e-001
5.534791e+002,8.341099e-001
5.554076e+002,8.861181e-001
5.573361e+002,9.041081e-001
5.592646e+002,9.018822e-001
5.611931e+002,9.259313e-001
5.631216e+002,9.776155e-001
5.650500e+002,1.038474e+000
5.669786e+002,1.081346e+000
5.689070e+002,1.108480e+000
5.708356e+002,1.133461e+000
5.727640e+002,1.160604e+000
5.746926e+002,1.200883e+000
5.766210e+002,1.261745e+000
5.785496e+002,1.314626e+000
5.804780e+002,1.337435e+000
5.824066e+002,1.402014e+000
5.843350e+002,1.458194e+000
5.862635e+002,1.447340e+000
5.881920e+002,1.466923e+000
5.901205e+002,1.510551e+000
5.920490e+002,1.534344e+000
5.939775e+002,1.585734e+000
5.959060e+002,1.649022e+000
5.978345e+002,1.648168e+000
5.997631e+002,1.626195e+000
6.016915e+002,1.643339e+000
6.036201e+002,1.662036e+000
6.055485e+002,1.697814e+000
6.074771e+002,1.736067e+000
6.094055e+002,1.763555e+000
6.113340e+002,1.761257e+000
6.132625e+002,1.771058e+000
6.151910e+002,1.765165e+000
6.171195e+002,1.770964e+000
6.190480e+002,1.785819e+000
6.209765e+002,1.794452e+000
6.229050e+002,1.806819e+000
6.248335e+002,1.824750e+000
6.267620e+002,1.844556e+000
6.286905e+002,1.832887e+000
6.306190e+002,1.838437e+000
6.325475e+002,1.854436e+000
6.344760e+002,1.865745e+000
6.364045e+002,1.878069e+000
6.383330e+002,1.874758e+000
6.402615e+002,1.870689e+000
6.421900e+002,1.880142e+000
6.441185e+002,1.906671e+000
6.460470e+002,1.911546e+000
6.479755e+002,1.899868e+000
6.499040e+002,1.911739e+000
6.518325e+002,1.929461e+000
6.537610e+002,1.917267e+000
6.556895e+002,1.909792e+000
6.576180e+002,1.919196e+000
6.595465e+002,1.943184e+000
6.614750e+002,1.966677e+000
6.634035e+002,1.974486e+000
6.653320e+002,1.979950e+000
6.672605e+002,1.920958e+000
6.691890e+002,1.905967e+000
6.711175e+002,1.972479e+000
6.730460e+002,2.010850e+000
6.749745e+002,2.049905e+000
6.769030e+002,2.062990e+000
6.788315e+002,2.053860e+000
6.807599e+002,2.060932e+000
6.826885e+002,2.072397e+000
6.846169e+002,2.056269e+000
6.865455e+002,2.034867e+000
6.884739e+002,2.058155e+000
6.904025e+002,2.072762e+000
6.923309e+002,2.076468e+000
6.942595e+002,2.088038e+000
6.961880e+002,2.098300e+000
6.981165e+002,2.099266e+000
7.000450e+002,2.094104e+000
7.019734e+002,2.111392e+000
7.039020e+002,2.135476e+000
7.058304e+002,2.138994e+000
7.077590e+002,2.125499e+000
7.096874e+002,2.131913e+000
7.116160e+002,2.155295e+000
7.135444e+002,2.132392e+000
7.154730e+002,2.105892e+000
7.174014e+002,2.115716e+000
7.193300e+002,2.138873e+000
7.212584e+002,2.147504e+000
7.231870e+002,2.155569e+000
7.251154e+002,2.160866e+000
7.270439e+002,2.146673e+000
7.289724e+002,2.139718e+000
7.309009e+002,2.156022e+000
7.328294e+002,2.167465e+000
7.347579e+002,2.151434e+000
7.366864e+002,2.138706e+000
7.386149e+002,2.135055e+000
7.405434e+002,2.141061e+000
7.424719e+002,2.146531e+000
7.444004e+002,2.135940e+000
7.463289e+002,2.152893e+000
7.482574e+002,2.167255e+000
7.501859e+002,2.189685e+000
7.521144e+002,2.196920e+000
7.540429e+002,2.183212e+000
7.559714e+002,2.166239e+000
7.578999e+002,2.186925e+000
7.598284e+002,2.181391e+000
7.617569e+002,2.157011e+000
7.636854e+002,2.175438e+000
7.656139e+002,2.197842e+000
7.675424e+002,2.184999e+000
7.694709e+002,2.175937e+000
7.713994e+002,2.147190e+000
7.733279e+002,2.141144e+000
7.752564e+002,2.156597e+000
7.771849e+002,2.166496e+000
7.791134e+002,2.174273e+000
7.810419e+002,2.168682e+000
7.829704e+002,2.153185e+000
7.848989e+002,2.139848e+000
7.868274e+002,2.152809e+000
7.887559e+002,2.183106e+000
7.906844e+002,2.179220e+000
7.926129e+002,2.159064e+000
7.945414e+002,2.151187e+000
7.964699e+002,2.152179e+000
7.983984e+002,2.140960e+000
8.003269e+002,2.147871e+000
8.022554e+002,2.181133e+000
8.041839e+002,2.206932e+000
8.061124e+002,2.191974e+000
8.080409e+002,2.165971e+000
8.099694e+002,2.152607e+000
8.118979e+002,2.163522e+000
8.138264e+002,2.181223e+000
8.157549e+002,2.176520e+000
8.176833e+002,2.188200e+000
8.196119e+002,2.204139e+000
8.215403e+002,2.186474e+000
8.234689e+002,2.178343e+000
8.253973e+002,2.175641e+000
8.273259e+002,2.197843e+000
8.292543e+002,2.221959e+000
8.311829e+002,2.218249e+000
8.331113e+002,2.221362e+000
8.350399e+002,2.224979e+000
8.369683e+002,2.224910e+000
8.388969e+002,2.219768e+000
8.408253e+002,2.214736e+000
8.427538e+002,2.219538e+000
8.446824e+002,2.234405e+000
8.466108e+002,2.236597e+000
8.485394e+002,2.227184e+000
8.504678e+002,2.218596e+000
8.523964e+002,2.204394e+000
8.543248e+002,2.200374e+000
8.562534e+002,2.210295e+000
8.581818e+002,2.217304e+000
8.601104e+002,2.207396e+000
8.620388e+002,2.196405e+000
8.639673e+002,2.195160e+000
8.658958e+002,2.201681e+000
8.678243e+002,2.225143e+000
8.697528e+002,2.229224e+000
8.716813e+002,2.222327e+000
8.736098e+002,2.230018e+000
8.755383e+002,2.220149e+000
8.774668e+002,2.208178e+000
8.793953e+002,2.229567e+000
8.813238e+002,2.243711e+000
8.832523e+002,2.263149e+000
8.851808e+002,2.262781e+000
8.871093e+002,2.233559e+000
8.890378e+002,2.234607e+000
8.909663e+002,2.231790e+000
8.928948e+002,2.231689e+000
8.948233e+002,2.256111e+000
8.967518e+002,2.264176e+000
8.986803e+002,2.258781e+000
9.006088e+002,2.244532e+000
9.025373e+002,2.242850e+000
9.044658e+002,2.253912e+000
9.063943e+002,2.252873e+000
9.083228e+002,2.267421e+000
9.102513e+002,2.268869e+000
9.121798e+002,2.255518e+000
9.141083e+002,2.265191e+000
9.160368e+002,2.273151e+000
9.179653e+002,2.266214e+000
9.198938e+002,2.259779e+000
9.218223e+002,2.269068e+000
9.237508e+002,2.266349e+000
9.256793e+002,2.236461e+000
9.276078e+002,2.230563e+000
9.295363e+002,2.255645e+000
9.314648e+002,2.271015e+000
9.333932e+002,2.272701e+000
9.353218e+002,2.281004e+000
9.372502e+002,2.281321e+000
9.391788e+002,2.281317e+000
9.411072e+002,2.278999e+000
9.430358e+002,2.270613e+000
9.449643e+002,2.253200e+000
9.468928e+002,2.265808e+000
9.488213e+002,2.288126e+000
9.507498e+002,2.284879e+000
9.526783e+002,2.262744e+000
9.546068e+002,2.265088e+000
9.565353e+002,2.278281e+000
9.584637e+002,2.272891e+000
9.603923e+002,2.270174e+000
9.623207e+002,2.269641e+000
9.642493e+002,2.266750e+000
9.661777e+002,2.268278e+000
9.681063e+002,2.272172e+000
9.700347e+002,2.277651e+000
9.719633e+002,2.286105e+000
9.738917e+002,2.306465e+000
9.758203e+002,2.305504e+000
9.777487e+002,2.303284e+000
9.796772e+002,2.285703e+000
9.816057e+002,2.271147e+000
9.835342e+002,2.280466e+000
9.854627e+002,2.293791e+000
9.873912e+002,2.290152e+000
9.893197e+002,2.302184e+000
9.912482e+002,2.313776e+000
9.931768e+002,2.312003e+000
9.951052e+002,2.318365e+000
9.970338e+002,2.321244e+000
9.989622e+002,2.311852e+000
1.000891e+003,2.312508e+000
1.002819e+003,2.328219e+000
1.004748e+003,2.335649e+000
1.006676e+003,2.322274e+000
1.008605e+003,2.323654e+000
1.010533e+003,2.324840e+000
1.012462e+003,2.323344e+000
1.014390e+003,2.319907e+000
1.016319e+003,2.322108e+000
1.018247e+003,2.322711e+000
1.020176e+003,2.326476e+000
1.022104e+003,2.328910e+000
1.024033e+003,2.314391e+000
1.025961e+003,2.310843e+000
1.027890e+003,2.322617e+000
1.029818e+003,2.333133e+000
1.031747e+003,2.345794e+000
1.033675e+003,2.336383e+000
1.035604e+003,2.324852e+000
1.037532e+003,2.334332e+000
1.039461e+003,2.330685e+000
1.041389e+003,2.335001e+000
1.043318e+003,2.348279e+000
1.045246e+003,2.353627e+000
1.047175e+003,2.366946e+000
1.049103e+003,2.372965e+000
1.051032e+003,2.354345e+000
1.052960e+003,2.356492e+000
1.054889e+003,2.362625e+000
1.056817e+003,2.347499e+000
1.058746e+003,2.342981e+000
1.060674e+003,2.348796e+000
1.062603e+003,2.358823e+000
1.064531e+003,2.364825e+000
1.066460e+003,2.368589e+000
1.068388e+003,2.368173e+000
1.070317e+003,2.373534e+000
1.072245e+003,2.378683e+000
1.074174e+003,2.393813e+000
1.076102e+003,2.411019e+000
1.078031e+003,2.387957e+000
1.079959e+003,2.387390e+000
1.081888e+003,2.401176e+000
1.083816e+003,2.368082e+000
1.085745e+003,2.371760e+000
1.087673e+003,2.402769e+000
1.089602e+003,2.393282e+000
1.091530e+003,2.388525e+000
1.093459e+003,2.374433e+000
1.095387e+003,2.364185e+000
1.097316e+003,2.361768e+000
1.099244e+003,2.355371e+000
1.101173e+003,2.363482e+000
1.103101e+003,2.387737e+000
1.105030e+003,2.400922e+000
1.106958e+003,2.396962e+000
1.108887e+003,2.414503e+000
1.110815e+003,2.425797e+000
1.112744e+003,2.413458e+000
1.114672e+003,2.395991e+000
1.116601e+003,2.405489e+000
1.118529e+003,2.407219e+000
1.120458e+003,2.400943e+000
1.122386e+003,2.418509e+000
1.124315e+003,2.437033e+000
1.126243e+003,2.438582e+000
1.128172e+003,2.435965e+000
1.130100e+003,2.428890e+000
1.132029e+003,2.436105e+000
1.133957e+003,2.461278e+000
1.135886e+003,2.442811e+000
1.137814e+003,2.423171e+000
1.139743e+003,2.438198e+000
1.141671e+003,2.450552e+000
1.143600e+003,2.432436e+000
1.145528e+003,2.417824e+000
1.147457e+003,2.429772e+000
1.149385e+003,2.435299e+000
1.151314e+003,2.429609e+000
1.153242e+003,2.432904e+000
1.155171e+003,2.441663e+000
1.157099e+003,2.448664e+000
1.159028e+003,2.452110e+000
1.160956e+003,2.449817e+000
1.162885e+003,2.440973e+000
1.164813e+003,2.453977e+000
1.166742e+003,2.462276e+000
1.168670e+003,2.478697e+000
1.170599e+003,2.476844e+000
1.172527e+003,2.471592e+000
1.174456e+003,2.456156e+000
1.176384e+003,2.432102e+000
1.178313e+003,2.442285e+000
1.180241e+003,2.462306e+000
1.182170e+003,2.443957e+000
1.184098e+003,2.437033e+000
1.186027e+003,2.456705e+000
1.187955e+003,2.455724e+000
1.189884e+003,2.443184e+000
1.191812e+003,2.451099e+000
1.193741e+003,2.459205e+000
1.195669e+003,2.436367e+000
1.197598e+003,2.432081e+000
1.199526e+003,2.451668e+000
1.201455e+003,2.445974e+000
1.203383e+003,2.442985e+000
1.205312e+003,2.449833e+000
1.207240e+003,2.443359e+000
1.209169e+003,2.442265e+000
1.211097e+003,2.457042e+000
1.213026e+003,2.475501e+000
1.214954e+003,2.471216e+000
1.216883e+003,2.456518e+000
1.218811e+003,2.446595e+000
1.220740e+003,2.462962e+000
1.222668e+003,2.477336e+000
1.224597e+003,2.480746e+000
1.226525e+003,2.478279e+000
1.228453e+003,2.477141e+000
1.230382e+003,2.466061e+000
1.232311e+003,2.462393e+000
1.234239e+003,2.469965e+000
1.236167e+003,2.479289e+000
1.238096e+003,2.481401e+000
1.240025e+003,2.470558e+000
1.241953e+003,2.470123e+000
1.243882e+003,2.474016e+000
1.245810e+003,2.462711e+000
1.247739e+003,2.454962e+000
1.249667e+003,2.458762e+000
1.251596e+003,2.463410e+000
1.253524e+003,2.485810e+000
1.255453e+003,2.487511e+000
1.257381e+003,2.476322e+000
1.259310e+003,2.470509e+000
1.261238e+003,2.455798e+000
1.263167e+003,2.448821e+000
1.265095e+003,2.454065e+000
1.267024e+003,2.474274e+000
1.268952e+003,2.493072e+000
1.270880e+003,2.495623e+000
1.272809e+003,2.486936e+000
1.274738e+003,2.486945e+000
1.276666e+003,2.482033e+000
1.278594e+003,2.494166e+000
1.280523e+003,2.498717e+000
1.282452e+003,2.502001e+000
1.284380e+003,2.492008e+000
1.286308e+003,2.496685e+000
1.288237e+003,2.509767e+000
1.290166e+003,2.518822e+000
1.292094e+003,2.516868e+000
1.294022e+003,2.505112e+000
1.295951e+003,2.515665e+000
1.297880e+003,2.530572e+000
1.299808e+003,2.535292e+000
1.301736e+003,2.541948e+000
1.303665e+003,2.540281e+000
1.305594e+003,2.545358e+000
1.307522e+003,2.524132e+000
1.309450e+003,2.517604e+000
1.311379e+003,2.537368e+000
1.313307e+003,2.553029e+000
1.315236e+003,2.554637e+000
1.317164e+003,2.531291e+000
1.319093e+003,2.518095e+000
1.321021e+003,2.534159e+000
1.322950e+003,2.539923e+000
1.324878e+003,2.534248e+000
1.326807e+003,2.523891e+000
1.328735e+003,2.512295e+000
1.330664e+003,2.527562e+000
1.332592e+003,2.540001e+000
1.334521e+003,2.537862e+000
1.336449e+003,2.539208e+000
1.338378e+003,2.516510e+000
1.340307e+003,2.519438e+000
1.342235e+003,2.538050e+000
1.344163e+003,2.551199e+000
1.346092e+003,2.561043e+000
1.348021e+003,2.549895e+000
1.349949e+003,2.541344e+000
1.351877e+003,2.543897e+000
1.353806e+003,2.541471e+000
1.355734e+003,2.543996e+000
1.357663e+003,2.539747e+000
1.359591e+003,2.534604e+000
1.361520e+003,2.532069e+000
1.363448e+003,2.507287e+000
1.365377e+003,2.497113e+000
1.367305e+003,2.507613e+000
1.369234e+003,2.522210e+000
1.371162e+003,2.526194e+000
1.373091e+003,2.508187e+000
1.375019e+003,2.500548e+000
1.376948e+003,2.515971e+000
1.378876e+003,2.503671e+000
1.380805e+003,2.494054e+000
1.382733e+003,2.504939e+000
1.384662e+003,2.493280e+000
1.386590e+003,2.478858e+000
1.388519e+003,2.491523e+000
1.390447e+003,2.501853e+000
1.392376e+003,2.493294e+000
1.394304e+003,2.473389e+000
1.396233e+003,2.476418e+000
1.398161e+003,2.485024e+000
1.400090e+003,2.497416e+000
1.402018e+003,2.513044e+000
1.403947e+003,2.505589e+000
1.405875e+003,2.490548e+000
1.407804e+003,2.500899e+000
1.409732e+003,2.495000e+000
1.411661e+003,2.467579e+000
1.413589e+003,2.468383e+000
1.415518e+003,2.472064e+000
1.417446e+003,2.438074e+000
1.419375e+003,2.411856e+000
1.421303e+003,2.442542e+000
1.423232e+003,2.452332e+000
1.425160e+003,2.448526e+000
1.427089e+003,2.448138e+000
1.429017e+003,2.430240e+000
1.430946e+003,2.416686e+000
1.432874e+003,2.417741e+000
1.434803e+003,2.403186e+000
1.436731e+003,2.386554e+000
1.438660e+003,2.393347e+000
1.440588e+003,2.399346e+000
1.442517e+003,2.402124e+000
1.444445e+003,2.406415e+000
1.446374e+003,2.403253e+000
1.448302e+003,2.387764e+000
1.450231e+003,2.379148e+000
1.452159e+003,2.370622e+000
1.454088e+003,2.365447e+000
1.456016e+003,2.349383e+000
1.457945e+003,2.343472e+000
1.459873e+003,2.358759e+000
1.461802e+003,2.354705e+000
1.463730e+003,2.342415e+000
1.465659e+003,2.335605e+000
1.467587e+003,2.327502e+000
1.469516e+003,2.321246e+000
1.471444e+003,2.312930e+000
1.473373e+003,2.287243e+000
1.475301e+003,2.282977e+000
1.477230e+003,2.280553e+000
1.479158e+003,2.282963e+000
1.481087e+003,2.272016e+000
1.483015e+003,2.257268e+000
1.484944e+003,2.248775e+000
1.486872e+003,2.235281e+000
1.488801e+003,2.211031e+000
1.490729e+003,2.195058e+000
1.492658e+003,2.199570e+000
1.494586e+003,2.190191e+000
1.496515e+003,2.174505e+000
1.498443e+003,2.160075e+000
1.500372e+003,2.151612e+000
1.502300e+003,2.145453e+000
1.504229e+003,2.137511e+000
1.506157e+003,2.121924e+000
1.508086e+003,2.106310e+000
1.510014e+003,2.113454e+000
1.511943e+003,2.118066e+000
1.513871e+003,2.115491e+000
1.515800e+003,2.102849e+000
1.517728e+003,2.105478e+000
1.519657e+003,2.117360e+000
1.521585e+003,2.117223e+000
1.523514e+003,2.124675e+000
1.525442e+003,2.126468e+000
1.527371e+003,2.138024e+000
1.529299e+003,2.159879e+000
1.531228e+003,2.169673e+000
1.533156e+003,2.181454e+000
1.535085e+003,2.212842e+000
1.537013e+003,2.223598e+000
1.538942e+003,2.218765e+000
1.540870e+003,2.226570e+000
1.542799e+003,2.244361e+000
1.544727e+003,2.266089e+000
1.546656e+003,2.305962e+000
1.548584e+003,2.327390e+000
1.550513e+003,2.352736e+000
1.552441e+003,2.384473e+000
1.554370e+003,2.391766e+000
1.556298e+003,2.390167e+000
1.558227e+003,2.383755e+000
1.560155e+003,2.421574e+000
1.562084e+003,2.435560e+000
1.564012e+003,2.427944e+000
1.565941e+003,2.434860e+000
1.567869e+003,2.445253e+000
1.569798e+003,2.451786e+000
1.571726e+003,2.459932e+000
1.573655e+003,2.466706e+000
1.575583e+003,2.475827e+000
1.577512e+003,2.488609e+000
1.579440e+003,2.490633e+000
1.581369e+003,2.492138e+000
1.583297e+003,2.495939e+000
1.585226e+003,2.488848e+000
1.587154e+003,2.479811e+000
1.589083e+003,2.482264e+000
1.591011e+003,2.489230e+000
1.592940e+003,2.490693e+000
1.594868e+003,2.496233e+000
1.596797e+003,2.502457e+000
1.598725e+003,2.509045e+000
1.600654e+003,2.518758e+000
1.602582e+003,2.530907e+000
1.604511e+003,2.534718e+000
1.606439e+003,2.534368e+000
1.608368e+003,2.530065e+000
1.610296e+003,2.520866e+000
1.612225e+003,2.519614e+000
1.614153e+003,2.519644e+000
1.616082e+003,2.509514e+000
1.618010e+003,2.530030e+000
1.619939e+003,2.543041e+000
1.621867e+003,2.547316e+000
1.623796e+003,2.555561e+000
1.625724e+003,2.549176e+000
1.627653e+003,2.538396e+000
1.629581e+003,2.542789e+000
1.631510e+003,2.546240e+000
1.633438e+003,2.552385e+000
1.635367e+003,2.559474e+000
1.637295e+003,2.534127e+000
1.639224e+003,2.529424e+000
1.641152e+003,2.534010e+000
1.643081e+003,2.546368e+000
1.645009e+003,2.545332e+000
1.646938e+003,2.517282e+000
1.648866e+003,2.527821e+000
1.650795e+003,2.540572e+000
1.652723e+003,2.543091e+000
1.654652e+003,2.534273e+000
1.656580e+003,2.530017e+000
1.658509e+003,2.530927e+000
1.660437e+003,2.519353e+000
1.662366e+003,2.510368e+000
1.664294e+003,2.515411e+000
1.666223e+003,2.511429e+000
1.668151e+003,2.500402e+000
1.670080e+003,2.470100e+000
1.672008e+003,2.457068e+000
1.673937e+003,2.451854e+000
1.675865e+003,2.431689e+000
1.677794e+003,2.412350e+000
1.679722e+003,2.391836e+000
1.681651e+003,2.379479e+000
1.683579e+003,2.356951e+000
1.685508e+003,2.333358e+000
1.687436e+003,2.330442e+000
1.689365e+003,2.308580e+000
1.691293e+003,2.285362e+000
1.693222e+003,2.266914e+000
1.695150e+003,2.245972e+000
1.697079e+003,2.222000e+000
1.699007e+003,2.226320e+000
1.700936e+003,2.194871e+000
1.702864e+003,2.168710e+000
1.704793e+003,2.145310e+000
1.706721e+003,2.121401e+000
1.708650e+003,2.101085e+000
1.710578e+003,2.081965e+000
1.712507e+003,2.062518e+000
1.714435e+003,2.045931e+000
1.716364e+003,2.024898e+000
1.718292e+003,2.004200e+000
1.720221e+003,1.984389e+000
1.722149e+003,1.969275e+000
1.724078e+003,1.949714e+000
1.726006e+003,1.934487e+000
1.727935e+003,1.919459e+000
1.729863e+003,1.901720e+000
1.731792e+003,1.883299e+000
1.733720e+003,1.867875e+000
1.735649e+003,1.842132e+000
1.737577e+003,1.826854e+000
1.739506e+003,1.803899e+000
1.741434e+003,1.785744e+000
1.743363e+003,1.769780e+000
1.745291e+003,1.753917e+000
1.747220e+003,1.736578e+000
1.749148e+003,1.721049e+000
1.751077e+003,1.702525e+000
1.753005e+003,1.684587e+000
1.754934e+003,1.672014e+000
1.756862e+003,1.659371e+000
1.758791e+003,1.643360e+000
1.760719e+003,1.632331e+000
1.762648e+003,1.617564e+000
1.764576e+003,1.606697e+000
1.766505e+003,1.596840e+000
1.768433e+003,1.586567e+000
1.770362e+003,1.576850e+000
1.772290e+003,1.567680e+000
1.774219e+003,1.553830e+000
1.776147e+003,1.543177e+000
1.778076e+003,1.531319e+000
1.780004e+003,1.521534e+000
1.781933e+003,1.510548e+000
1.783861e+003,1.501445e+000
1.785790e+003,1.489924e+000
1.787718e+003,1.481105e+000
1.789647e+003,1.472203e+000
1.791575e+003,1.463371e+000
1.793504e+003,1.451711e+000
1.795432e+003,1.443972e+000
1.797361e+003,1.434739e+000
1.799289e+003,1.427806e+000
1.801218e+003,1.420422e+000
1.803146e+003,1.413094e+000
1.805075e+003,1.404252e+000
