4.493401e+002,-6.703208e-001
4.512686e+002,-6.500595e-001
4.531971e+002,-6.582286e-001
4.551256e+002,-6.118397e-001
4.570541e+002,-6.612443e-001
4.589826e+002,-6.477524e-001
4.609111e+002,-6.046249e-001
4.628396e+002,-5.744908e-001
4.647681e+002,-5.641060e-001
4.666966e+002,-5.277019e-001
4.686251e+002,-5.228991e-001
4.705536e+002,-5.098968e-001
4.724821e+002,-5.402585e-001
4.744106e+002,-5.140287e-001
4.763391e+002,-4.836122e-001
4.782676e+002,-4.375502e-001
4.801961e+002,-4.438707e-001
4.821246e+002,-4.524494e-001
4.840531e+002,-4.767025e-001
4.859816e+002,-4.595847e-001
4.879101e+002,-4.221741e-001
4.898386e+002,-4.000969e-001
4.917671e+002,-4.054416e-001
4.936956e+002,-3.778858e-001
4.956241e+002,-3.890259e-001
4.975526e+002,-3.771213e-001
4.994811e+002,-3.980553e-001
5.014096e+002,-4.347262e-001
5.033381e+002,-4.441828e-001
5.052666e+002,-4.047920e-001
5.071951e+002,-3.848982e-001
5.091236e+002,-3.696500e-001
5.110521e+002,-3.705343e-001
5.129806e+002,-3.541704e-001
5.149091e+002,-3.935095e-001
5.168376e+002,-4.134853e-001
5.187661e+002,-3.971220e-001
5.206946e+002,-3.413543e-001
5.226231e+002,-3.018613e-001
5.245516e+002,-2.885389e-001
5.264801e+002,-2.997947e-001
5.284086e+002,-2.534788e-001
5.303371e+002,-2.203774e-001
5.322656e+002,-2.020301e-001
5.341941e+002,-1.986589e-001
5.361226e+002,-1.704582e-001
5.380511e+002,-1.504958e-001
5.399796e+002,-1.244854e-001
5.419081e+002,-1.040915e-001
5.438365e+002,-9.559546e-002
5.457651e+002,-1.049954e-001
5.476935e+002,-6.562240e-002
5.496221e+002,-3.819073e-002
5.515506e+002,7.856979e-003
5.534791e+002,5.026542e-002
5.554076e+002,9.523286e-002
5.573361e+002,1.462165e-001
5.592646e+002,1.892622e-001
5.611931e+002,2.231036e-001
5.631216e+002,2.663066e-001
5.650500e+002,3.024175e-001
5.669786e+002,3.239288e-001
5.689070e+002,3.660290e-001
5.708356e+002,4.405808e-001
5.727640e+002,5.021172e-001
5.746926e+002,5.306553e-001
5.766210e+002,5.669789e-001
5.785496e+002,6.304659e-001
5.804780e+002,6.586720e-001
5.824066e+002,7.221234e-001
5.843350e+002,7.708459e-001
5.862635e+002,8.221186e-001
5.881920e+002,8.611053e-001
5.901205e+002,8.643814e-001
5.920490e+002,8.668250e-001
5.939775e+002,9.277918e-001
5.959060e+002,9.682464e-001
5.978345e+002,9.943368e-001
5.997631e+002,1.006178e+000
6.016915e+002,1.045227e+000
6.036201e+002,1.068589e+000
6.055485e+002,1.086613e+000
6.074771e+002,1.114087e+000
6.094055e+002,1.131612e+000
6.113340e+002,1.141181e+000
6.132625e+002,1.156256e+000
6.151910e+002,1.149603e+000
6.171195e+002,1.140329e+000
6.190480e+002,1.181281e+000
6.209765e+002,1.218461e+000
6.229050e+002,1.222538e+000
6.248335e+002,1.212789e+000
6.267620e+002,1.237808e+000
6.286905e+002,1.265262e+000
6.306190e+002,1.267740e+000
6.325475e+002,1.267471e+000
6.344760e+002,1.257955e+000
6.364045e+002,1.263522e+000
6.383330e+002,1.274163e+000
6.402615e+002,1.269553e+000
6.421900e+002,1.266224e+000
6.441185e+002,1.264075e+000
6.460470e+002,1.252466e+000
6.479755e+002,1.230238e+000
6.499040e+002,1.223451e+000
6.518325e+002,1.238925e+000
6.537610e+002,1.256896e+000
6.556895e+002,1.278096e+000
6.576180e+002,1.280737e+000
6.595465e+002,1.287129e+000
6.614750e+002,1.310784e+000
6.634035e+002,1.350216e+000
6.653320e+002,1.331499e+000
6.672605e+002,1.069311e+000
6.691890e+002,9.534019e-001
6.711175e+002,1.248377e+000
6.730460e+002,1.329037e+000
6.749745e+002,1.333149e+000
6.769030e+002,1.323970e+000
6.788315e+002,1.335816e+000
6.807599e+002,1.350066e+000
6.826885e+002,1.363135e+000
6.846169e+002,1.373932e+000
6.865455e+002,1.388548e+000
6.884739e+002,1.403478e+000
6.904025e+002,1.439647e+000
6.923309e+002,1.464579e+000
6.942595e+002,1.492937e+000
6.961880e+002,1.514904e+000
6.981165e+002,1.543607e+000
7.000450e+002,1.575270e+000
7.019734e+002,1.598596e+000
7.039020e+002,1.607546e+000
7.058304e+002,1.622056e+000
7.077590e+002,1.649524e+000
7.096874e+002,1.672474e+000
7.116160e+002,1.675595e+000
7.135444e+002,1.679013e+000
7.154730e+002,1.683739e+000
7.174014e+002,1.680102e+000
7.193300e+002,1.641141e+000
7.212584e+002,1.641000e+000
7.231870e+002,1.677870e+000
7.251154e+002,1.693727e+000
7.270439e+002,1.690910e+000
7.289724e+002,1.685022e+000
7.309009e+002,1.687751e+000
7.328294e+002,1.693123e+000
7.347579e+002,1.690804e+000
7.366864e+002,1.682320e+000
7.386149e+002,1.681365e+000
7.405434e+002,1.688579e+000
7.424719e+002,1.690306e+000
7.444004e+002,1.696961e+000
7.463289e+002,1.694350e+000
7.482574e+002,1.692718e+000
7.501859e+002,1.695709e+000
7.521144e+002,1.701319e+000
7.540429e+002,1.694604e+000
7.559714e+002,1.702076e+000
7.578999e+002,1.711953e+000
7.598284e+002,1.710383e+000
7.617569e+002,1.700257e+000
7.636854e+002,1.701226e+000
7.656139e+002,1.703515e+000
7.675424e+002,1.704363e+000
7.694709e+002,1.707581e+000
7.713994e+002,1.712971e+000
7.733279e+002,1.712207e+000
7.752564e+002,1.720003e+000
7.771849e+002,1.725246e+000
7.791134e+002,1.726136e+000
7.810419e+002,1.726850e+000
7.829704e+002,1.729762e+000
7.848989e+002,1.733720e+000
7.868274e+002,1.736602e+000
7.887559e+002,1.731519e+000
7.906844e+002,1.729717e+000
7.926129e+002,1.729521e+000
7.945414e+002,1.730707e+000
7.964699e+002,1.732029e+000
7.983984e+002,1.733915e+000
8.003269e+002,1.734892e+000
8.022554e+002,1.738554e+000
8.041839e+002,1.740565e+000
8.061124e+002,1.746210e+000
8.080409e+002,1.751256e+000
8.099694e+002,1.760522e+000
8.118979e+002,1.765790e+000
8.138264e+002,1.771297e+000
8.157549e+002,1.775812e+000
8.176833e+002,1.783564e+000
8.196119e+002,1.790586e+000
8.215403e+002,1.790299e+000
8.234689e+002,1.784228e+000
8.253973e+002,1.785315e+000
8.273259e+002,1.786721e+000
8.292543e+002,1.795241e+000
8.311829e+002,1.805906e+000
8.331113e+002,1.813932e+000
8.350399e+002,1.808764e+000
8.369683e+002,1.808449e+000
8.388969e+002,1.810305e+000
8.408253e+002,1.815856e+000
8.427538e+002,1.815288e+000
8.446824e+002,1.821140e+000
8.466108e+002,1.821440e+000
8.485394e+002,1.823817e+000
8.504678e+002,1.820774e+000
8.523964e+002,1.818130e+000
8.543248e+002,1.822934e+000
8.562534e+002,1.835662e+000
8.581818e+002,1.841578e+000
8.601104e+002,1.837934e+000
8.620388e+002,1.834073e+000
8.639673e+002,1.834204e+000
8.658958e+002,1.837567e+000
8.678243e+002,1.842114e+000
8.697528e+002,1.842269e+000
8.716813e+002,1.845558e+000
8.736098e+002,1.843564e+000
8.755383e+002,1.849630e+000
8.774668e+002,1.850971e+000
8.793953e+002,1.853579e+000
8.813238e+002,1.857759e+000
8.832523e+002,1.862572e+000
8.851808e+002,1.857340e+000
8.871093e+002,1.858779e+000
8.890378e+002,1.857105e+000
8.909663e+002,1.857200e+000
8.928948e+002,1.867306e+000
8.948233e+002,1.878295e+000
8.967518e+002,1.874312e+000
8.986803e+002,1.868615e+000
9.006088e+002,1.865913e+000
9.025373e+002,1.871802e+000
9.044658e+002,1.872451e+000
