4.493401e+002,4.125764e-001
4.512686e+002,4.122513e-001
4.531971e+002,4.085215e-001
4.551256e+002,4.081861e-001
4.570541e+002,3.951927e-001
4.589826e+002,3.954595e-001
4.609111e+002,3.876490e-001
4.628396e+002,3.817057e-001
4.647681e+002,3.756505e-001
4.666966e+002,3.850218e-001
4.686251e+002,3.842190e-001
4.705536e+002,3.877534e-001
4.724821e+002,3.753911e-001
4.744106e+002,3.677897e-001
4.763391e+002,3.595331e-001
4.782676e+002,3.644026e-001
4.801961e+002,3.525192e-001
4.821246e+002,3.607901e-001
4.840531e+002,3.543904e-001
4.859816e+002,3.545341e-001
4.879101e+002,3.499378e-001
4.898386e+002,3.484091e-001
4.917671e+002,3.347089e-001
4.936956e+002,3.372141e-001
4.956241e+002,3.341655e-001
4.975526e+002,3.369557e-001
4.994811e+002,3.314475e-001
5.014096e+002,3.310637e-001
5.033381e+002,3.228056e-001
5.052666e+002,3.289727e-001
5.071951e+002,3.188584e-001
5.091236e+002,3.062776e-001
5.110521e+002,3.015484e-001
5.129806e+002,3.071424e-001
5.149091e+002,2.911119e-001
5.168376e+002,2.886163e-001
5.187661e+002,2.858090e-001
5.206946e+002,2.974465e-001
5.226231e+002,2.929955e-001
5.245516e+002,2.864926e-001
5.264801e+002,2.808996e-001
5.284086e+002,2.992051e-001
5.303371e+002,3.018684e-001
5.322656e+002,3.099210e-001
5.341941e+002,3.088652e-001
5.361226e+002,3.145748e-001
5.380511e+002,3.194355e-001
5.399796e+002,3.335358e-001
5.419081e+002,3.377632e-001
5.438365e+002,3.408653e-001
5.457651e+002,3.324794e-001
5.476935e+002,3.463984e-001
5.496221e+002,3.591413e-001
5.515506e+002,3.788981e-001
5.534791e+002,3.956557e-001
5.554076e+002,4.209510e-001
5.573361e+002,4.487589e-001
5.592646e+002,4.753269e-001
5.611931e+002,4.976954e-001
5.631216e+002,5.267342e-001
5.650500e+002,5.502942e-001
5.669786e+002,5.745614e-001
5.689070e+002,6.053408e-001
5.708356e+002,6.552202e-001
5.727640e+002,6.987311e-001
5.746926e+002,7.296193e-001
5.766210e+002,7.608833e-001
5.785496e+002,8.116158e-001
5.804780e+002,8.506066e-001
5.824066e+002,8.988330e-001
5.843350e+002,9.332162e-001
5.862635e+002,9.710312e-001
5.881920e+002,1.009068e+000
5.901205e+002,1.026472e+000
5.920490e+002,1.044463e+000
5.939775e+002,1.087602e+000
5.959060e+002,1.111779e+000
5.978345e+002,1.133759e+000
5.997631e+002,1.156781e+000
6.016915e+002,1.182415e+000
6.036201e+002,1.203701e+000
6.055485e+002,1.223534e+000
6.074771e+002,1.242321e+000
6.094055e+002,1.261101e+000
6.113340e+002,1.276825e+000
6.132625e+002,1.292583e+000
6.151910e+002,1.301674e+000
6.171195e+002,1.307522e+000
6.190480e+002,1.332616e+000
6.209765e+002,1.356584e+000
6.229050e+002,1.369333e+000
6.248335e+002,1.374461e+000
6.267620e+002,1.394672e+000
6.286905e+002,1.415148e+000
6.306190e+002,1.427560e+000
6.325475e+002,1.432821e+000
6.344760e+002,1.431763e+000
6.364045e+002,1.436880e+000
6.383330e+002,1.449585e+000
6.402615e+002,1.454952e+000
6.421900e+002,1.464358e+000
6.441185e+002,1.466320e+000
6.460470e+002,1.468621e+000
6.479755e+002,1.471482e+000
6.499040e+002,1.476256e+000
6.518325e+002,1.486080e+000
6.537610e+002,1.502301e+000
6.556895e+002,1.519498e+000
6.576180e+002,1.534923e+000
6.595465e+002,1.541462e+000
6.614750e+002,1.561028e+000
6.634035e+002,1.580047e+000
6.653320e+002,1.556907e+000
6.672605e+002,1.387282e+000
6.691890e+002,1.381986e+000
6.711175e+002,1.561869e+000
6.730460e+002,1.613220e+000
6.749745e+002,1.620025e+000
6.769030e+002,1.615489e+000
6.788315e+002,1.621965e+000
6.807599e+002,1.634087e+000
6.826885e+002,1.649445e+000
6.846169e+002,1.662550e+000
6.865455e+002,1.672130e+000
6.884739e+002,1.674006e+000
6.904025e+002,1.687243e+000
6.923309e+002,1.702588e+000
6.942595e+002,1.713212e+000
6.961880e+002,1.714776e+000
6.981165e+002,1.722234e+000
7.000450e+002,1.738680e+000
7.019734e+002,1.749656e+000
7.039020e+002,1.760702e+000
7.058304e+002,1.768396e+000
7.077590e+002,1.778987e+000
7.096874e+002,1.788110e+000
7.116160e+002,1.792252e+000
7.135444e+002,1.792713e+000
7.154730e+002,1.791054e+000
7.174014e+002,1.790420e+000
7.193300e+002,1.781292e+000
7.212584e+002,1.780278e+000
7.231870e+002,1.791171e+000
7.251154e+002,1.792981e+000
7.270439e+002,1.799869e+000
7.289724e+002,1.802572e+000
7.309009e+002,1.800691e+000
7.328294e+002,1.796831e+000
7.347579e+002,1.800462e+000
7.366864e+002,1.804859e+000
7.386149e+002,1.802420e+000
7.405434e+002,1.803785e+000
7.424719e+002,1.807620e+000
7.444004e+002,1.810136e+000
7.463289e+002,1.817489e+000
7.482574e+002,1.827536e+000
7.501859e+002,1.824210e+000
7.521144e+002,1.823310e+000
7.540429e+002,1.824569e+000
7.559714e+002,1.821723e+000
7.578999e+002,1.829010e+000
7.598284e+002,1.833465e+000
7.617569e+002,1.830447e+000
7.636854e+002,1.831898e+000
7.656139e+002,1.841946e+000
