4.493401e+002,-5.582217e-001
4.512686e+002,-5.553084e-001
4.531971e+002,-5.748035e-001
4.551256e+002,-5.505902e-001
4.570541e+002,-5.789046e-001
4.589826e+002,-5.946858e-001
4.609111e+002,-6.065874e-001
4.628396e+002,-5.931169e-001
4.647681e+002,-6.029297e-001
4.666966e+002,-5.672121e-001
4.686251e+002,-5.542437e-001
4.705536e+002,-5.570992e-001
4.724821e+002,-6.305050e-001
4.744106e+002,-5.904504e-001
4.763391e+002,-5.558208e-001
4.782676e+002,-5.631345e-001
4.801961e+002,-5.864415e-001
4.821246e+002,-5.537884e-001
4.840531e+002,-5.690827e-001
4.859816e+002,-5.685231e-001
4.879101e+002,-5.860487e-001
4.898386e+002,-5.783436e-001
4.917671e+002,-5.970679e-001
4.936956e+002,-6.014493e-001
4.956241e+002,-6.137716e-001
4.975526e+002,-5.975613e-001
4.994811e+002,-6.000343e-001
5.014096e+002,-5.967147e-001
5.033381e+002,-6.169559e-001
5.052666e+002,-5.955660e-001
5.071951e+002,-6.219744e-001
5.091236e+002,-6.191518e-001
5.110521e+002,-6.056208e-001
5.129806e+002,-5.742413e-001
5.149091e+002,-6.090403e-001
5.168376e+002,-6.232410e-001
5.187661e+002,-6.397082e-001
5.206946e+002,-6.181678e-001
5.226231e+002,-6.139669e-001
5.245516e+002,-5.929036e-001
5.264801e+002,-6.216595e-001
5.284086e+002,-6.023505e-001
5.303371e+002,-5.773492e-001
5.322656e+002,-5.584968e-001
5.341941e+002,-5.419713e-001
5.361226e+002,-5.175440e-001
5.380511e+002,-5.169793e-001
5.399796e+002,-4.837390e-001
5.419081e+002,-4.795012e-001
5.438365e+002,-4.460773e-001
5.457651e+002,-4.511907e-001
5.476935e+002,-4.411435e-001
5.496221e+002,-4.316548e-001
5.515506e+002,-4.004339e-001
5.534791e+002,-3.733644e-001
5.554076e+002,-3.388745e-001
5.573361e+002,-3.025486e-001
5.592646e+002,-2.640366e-001
5.611931e+002,-2.416750e-001
5.631216e+002,-1.990035e-001
5.650500e+002,-1.429918e-001
5.669786e+002,-1.026882e-001
5.689070e+002,-7.517843e-002
5.708356e+002,-1.764509e-002
5.727640e+002,3.124814e-002
5.746926e+002,6.217010e-002
5.766210e+002,1.067454e-001
5.785496e+002,1.715725e-001
5.804780e+002,2.067579e-001
5.824066e+002,2.552169e-001
5.843350e+002,3.022883e-001
5.862635e+002,3.374083e-001
5.881920e+002,3.751453e-001
5.901205e+002,4.062486e-001
5.920490e+002,4.289129e-001
5.939775e+002,4.725294e-001
5.959060e+002,5.040970e-001
5.978345e+002,5.256320e-001
5.997631e+002,5.475297e-001
6.016915e+002,5.716942e-001
6.036201e+002,5.839981e-001
6.055485e+002,5.951092e-001
6.074771e+002,6.227803e-001
6.094055e+002,6.485536e-001
6.113340e+002,6.642096e-001
6.132625e+002,6.926951e-001
6.151910e+002,7.085527e-001
6.171195e+002,7.144035e-001
6.190480e+002,7.386110e-001
6.209765e+002,7.473560e-001
6.229050e+002,7.579289e-001
6.248335e+002,7.754970e-001
6.267620e+002,7.906637e-001
6.286905e+002,8.031713e-001
6.306190e+002,8.165433e-001
6.325475e+002,8.284782e-001
6.344760e+002,8.287198e-001
6.364045e+002,8.343144e-001
6.383330e+002,8.503594e-001
6.402615e+002,8.614440e-001
6.421900e+002,8.625994e-001
6.441185e+002,8.637139e-001
6.460470e+002,8.742934e-001
6.479755e+002,8.825042e-001
6.499040e+002,8.980522e-001
6.518325e+002,9.176005e-001
