4.493401e+002,6.636868e-001
4.512686e+002,6.528891e-001
4.531971e+002,6.398416e-001
4.551256e+002,6.365958e-001
4.570541e+002,6.288792e-001
4.589826e+002,6.313496e-001
4.609111e+002,6.211411e-001
4.628396e+002,6.233789e-001
4.647681e+002,6.141223e-001
4.666966e+002,6.075791e-001
4.686251e+002,5.916780e-001
4.705536e+002,5.944927e-001
4.724821e+002,5.850890e-001
4.744106e+002,5.935978e-001
4.763391e+002,5.865075e-001
4.782676e+002,5.841553e-001
4.801961e+002,5.864801e-001
4.821246e+002,6.020808e-001
4.840531e+002,5.852690e-001
4.859816e+002,5.737399e-001
4.879101e+002,5.638425e-001
4.898386e+002,5.727919e-001
4.917671e+002,5.684051e-001
4.936956e+002,5.769703e-001
4.956241e+002,5.712921e-001
4.975526e+002,5.701908e-001
4.994811e+002,5.529337e-001
5.014096e+002,5.467454e-001
5.033381e+002,5.341003e-001
5.052666e+002,5.269078e-001
5.071951e+002,5.258679e-001
5.091236e+002,5.381863e-001
5.110521e+002,5.223513e-001
5.129806e+002,5.254624e-001
5.149091e+002,5.305782e-001
5.168376e+002,5.337207e-001
5.187661e+002,5.230521e-001
5.206946e+002,5.405133e-001
5.226231e+002,5.476616e-001
5.245516e+002,5.468654e-001
5.264801e+002,5.359578e-001
5.284086e+002,5.431176e-001
5.303371e+002,5.500690e-001
5.322656e+002,5.642837e-001
5.341941e+002,5.573302e-001
5.361226e+002,5.669160e-001
5.380511e+002,5.674213e-001
5.399796e+002,5.854859e-001
5.419081e+002,5.946165e-001
5.438365e+002,6.076869e-001
5.457651e+002,6.126231e-001
5.476935e+002,6.298440e-001
5.496221e+002,6.423405e-001
5.515506e+002,6.794164e-001
5.534791e+002,6.956643e-001
5.554076e+002,7.155436e-001
5.573361e+002,7.387973e-001
5.592646e+002,7.699993e-001
5.611931e+002,7.968900e-001
5.631216e+002,8.431504e-001
5.650500e+002,8.797476e-001
5.669786e+002,9.133703e-001
5.689070e+002,9.444692e-001
