4.493401e+002,6.000000e+000
4.512686e+002,-1.517811e+000
4.531971e+002,6.000000e+000
4.551256e+002,6.000000e+000
4.570541e+002,6.000000e+000
4.589826e+002,6.000000e+000
4.609111e+002,-1.239607e+000
4.628396e+002,-2.326853e-001
4.647681e+002,-2.442826e-001
4.666966e+002,-6.133173e-001
4.686251e+002,-1.900295e-001
4.705536e+002,-3.424849e-001
4.724821e+002,6.000000e+000
4.744106e+002,6.000000e+000
4.763391e+002,-1.059268e+000
4.782676e+002,-2.340233e-001
4.801961e+002,-1.513673e-001
4.821246e+002,-1.385134e-001
4.840531e+002,-4.838641e-001
4.859816e+002,6.000000e+000
4.879101e+002,6.000000e+000
4.898386e+002,-3.961168e-001
4.917671e+002,-3.178360e-001
4.936956e+002,-9.056433e-001
4.956241e+002,6.000000e+000
4.975526e+002,-1.007557e+000
4.994811e+002,-3.051406e-001
5.014096e+002,-2.707496e-001
5.033381e+002,6.000000e+000
5.052666e+002,6.000000e+000
5.071951e+002,-9.000651e-001
5.091236e+002,-1.869379e+000
5.110521e+002,6.000000e+000
5.129806e+002,-2.823904e-001
5.149091e+002,-1.135618e-001
5.168376e+002,-6.760902e-001
5.187661e+002,-1.548839e+000
5.206946e+002,-3.650996e-001
5.226231e+002,4.499744e-002
5.245516e+002,-3.056158e-001
5.264801e+002,-4.529968e-001
5.284086e+002,-2.748711e-001
5.303371e+002,-4.660555e-001
5.322656e+002,-3.439830e-001
5.341941e+002,-7.478065e-001
5.361226e+002,-2.163959e+000
5.380511e+002,-3.968022e-001
5.399796e+002,-5.134981e-002
5.419081e+002,2.273787e-002
5.438365e+002,1.570139e-001
5.457651e+002,1.828426e-001
5.476935e+002,3.088679e-003
5.496221e+002,-1.226142e-001
5.515506e+002,-7.789376e-002
5.534791e+002,-4.117617e-002
5.554076e+002,1.283452e-001
5.573361e+002,1.704217e-001
5.592646e+002,1.493494e-001
5.611931e+002,1.526339e-001
5.631216e+002,2.486296e-001
5.650500e+002,2.871403e-001
5.669786e+002,-2.800716e-003
5.689070e+002,2.568693e-001
5.708356e+002,6.265152e-001
5.727640e+002,4.198058e-001
5.746926e+002,3.897261e-001
5.766210e+002,3.628451e-001
5.785496e+002,4.125600e-001
5.804780e+002,5.333647e-001
5.824066e+002,6.003308e-001
5.843350e+002,6.285068e-001
5.862635e+002,6.276636e-001
5.881920e+002,6.468646e-001
5.901205e+002,6.909686e-001
5.920490e+002,8.245616e-001
5.939775e+002,8.456017e-001
5.959060e+002,6.869032e-001
5.978345e+002,6.379346e-001
5.997631e+002,6.803948e-001
6.016915e+002,6.422588e-001
6.036201e+002,6.097115e-001
6.055485e+002,6.555469e-001
6.074771e+002,6.740295e-001
6.094055e+002,6.306725e-001
6.113340e+002,7.003191e-001
6.132625e+002,7.187313e-001
6.151910e+002,6.487069e-001
6.171195e+002,6.722868e-001
6.190480e+002,7.223713e-001
6.209765e+002,7.293090e-001
6.229050e+002,7.467759e-001
6.248335e+002,8.042011e-001
6.267620e+002,7.941925e-001
6.286905e+002,7.467500e-001
6.306190e+002,7.453483e-001
6.325475e+002,7.821789e-001
6.344760e+002,8.271620e-001
6.364045e+002,9.023907e-001
6.383330e+002,9.259521e-001
6.402615e+002,8.757250e-001
6.421900e+002,8.310387e-001
6.441185e+002,7.840337e-001
6.460470e+002,8.019959e-001
6.479755e+002,7.852250e-001
6.499040e+002,7.696470e-001
6.518325e+002,8.108968e-001
6.537610e+002,7.879703e-001
6.556895e+002,7.847986e-001
6.576180e+002,8.206678e-001
6.595465e+002,8.426990e-001
6.614750e+002,8.397340e-001
6.634035e+002,8.499550e-001
6.653320e+002,7.867383e-001
6.672605e+002,7.617674e-001
6.691890e+002,8.208218e-001
6.711175e+002,8.253586e-001
6.730460e+002,8.507712e-001
6.749745e+002,8.353140e-001
6.769030e+002,8.297092e-001
6.788315e+002,8.343453e-001
6.807599e+002,8.670094e-001
6.826885e+002,8.585809e-001
6.846169e+002,8.644069e-001
6.865455e+002,8.431393e-001
6.884739e+002,8.247086e-001
6.904025e+002,8.262986e-001
6.923309e+002,8.297372e-001
6.942595e+002,8.435054e-001
6.961880e+002,8.614473e-001
6.981165e+002,8.512667e-001
7.000450e+002,8.622801e-001
7.019734e+002,8.940831e-001
7.039020e+002,8.867208e-001
7.058304e+002,8.802173e-001
7.077590e+002,8.985300e-001
7.096874e+002,9.179611e-001
7.116160e+002,8.926147e-001
7.135444e+002,8.769526e-001
7.154730e+002,8.936443e-001
7.174014e+002,9.289947e-001
7.193300e+002,9.250261e-001
7.212584e+002,9.478964e-001
