4.493401e+002,1.534616e+000
4.512686e+002,1.674891e+000
4.531971e+002,1.511080e+000
4.551256e+002,1.301776e+000
4.570541e+002,1.260299e+000
4.589826e+002,1.396299e+000
4.609111e+002,1.383884e+000
4.628396e+002,1.274667e+000
4.647681e+002,1.293275e+000
4.666966e+002,1.315362e+000
4.686251e+002,1.392394e+000
4.705536e+002,1.375402e+000
4.724821e+002,1.236412e+000
4.744106e+002,1.175143e+000
4.763391e+002,1.141089e+000
4.782676e+002,1.144933e+000
4.801961e+002,1.155185e+000
4.821246e+002,1.120876e+000
4.840531e+002,1.060219e+000
4.859816e+002,1.074100e+000
4.879101e+002,1.053884e+000
4.898386e+002,1.083147e+000
4.917671e+002,1.063752e+000
4.936956e+002,1.087820e+000
4.956241e+002,1.145282e+000
4.975526e+002,1.194007e+000
4.994811e+002,1.280522e+000
5.014096e+002,1.299057e+000
5.033381e+002,1.249747e+000
5.052666e+002,1.187322e+000
5.071951e+002,1.192728e+000
5.091236e+002,1.156875e+000
5.110521e+002,1.099852e+000
5.129806e+002,1.179900e+000
5.149091e+002,1.229552e+000
5.168376e+002,1.109501e+000
5.187661e+002,1.051845e+000
5.206946e+002,1.143899e+000
5.226231e+002,1.247656e+000
5.245516e+002,1.192367e+000
5.264801e+002,1.166105e+000
5.284086e+002,1.401553e+000
5.303371e+002,1.389510e+000
5.322656e+002,1.354774e+000
5.341941e+002,1.476987e+000
5.361226e+002,1.537317e+000
5.380511e+002,1.382843e+000
5.399796e+002,1.377433e+000
5.419081e+002,1.451404e+000
5.438365e+002,1.403709e+000
5.457651e+002,1.372448e+000
5.476935e+002,1.396985e+000
5.496221e+002,1.462462e+000
5.515506e+002,1.513751e+000
5.534791e+002,1.509963e+000
5.554076e+002,1.505887e+000
5.573361e+002,1.613592e+000
5.592646e+002,1.671502e+000
5.611931e+002,1.623822e+000
5.631216e+002,1.617248e+000
5.650500e+002,1.698997e+000
5.669786e+002,1.819843e+000
5.689070e+002,1.797055e+000
5.708356e+002,1.867135e+000
5.727640e+002,2.014986e+000
5.746926e+002,2.144579e+000
5.766210e+002,2.139172e+000
5.785496e+002,2.071895e+000
5.804780e+002,2.039457e+000
5.824066e+002,2.098892e+000
5.843350e+002,2.153282e+000
5.862635e+002,2.207961e+000
5.881920e+002,2.197629e+000
5.901205e+002,2.144543e+000
5.920490e+002,2.174734e+000
5.939775e+002,2.262024e+000
5.959060e+002,2.328195e+000
5.978345e+002,2.329936e+000
5.997631e+002,2.324063e+000
6.016915e+002,2.292750e+000
6.036201e+002,2.293579e+000
6.055485e+002,2.307482e+000
6.074771e+002,2.293607e+000
6.094055e+002,2.320471e+000
6.113340e+002,2.350954e+000
6.132625e+002,2.381897e+000
6.151910e+002,2.338263e+000
6.171195e+002,2.304311e+000
6.190480e+002,2.372307e+000
6.209765e+002,2.402742e+000
6.229050e+002,2.397551e+000
6.248335e+002,2.411210e+000
6.267620e+002,2.433843e+000
6.286905e+002,2.399215e+000
6.306190e+002,2.398684e+000
6.325475e+002,2.452035e+000
6.344760e+002,2.487902e+000
6.364045e+002,2.437248e+000
6.383330e+002,2.412146e+000
6.402615e+002,2.416470e+000
6.421900e+002,2.531974e+000
6.441185e+002,2.573682e+000
6.460470e+002,2.502902e+000
6.479755e+002,2.514949e+000
6.499040e+002,2.530109e+000
6.518325e+002,2.523748e+000
6.537610e+002,2.481983e+000
6.556895e+002,2.517245e+000
6.576180e+002,2.525887e+000
6.595465e+002,2.537151e+000
6.614750e+002,2.582049e+000
6.634035e+002,2.610692e+000
6.653320e+002,2.562309e+000
6.672605e+002,2.539860e+000
6.691890e+002,2.567434e+000
6.711175e+002,2.599125e+000
6.730460e+002,2.654987e+000
6.749745e+002,2.717701e+000
6.769030e+002,2.732884e+000
6.788315e+002,2.698048e+000
6.807599e+002,2.629108e+000
6.826885e+002,2.664754e+000
6.846169e+002,2.739555e+000
6.865455e+002,2.748848e+000
6.884739e+002,2.780597e+000
6.904025e+002,2.757672e+000
6.923309e+002,2.755399e+000
6.942595e+002,2.704222e+000
6.961880e+002,2.668623e+000
6.981165e+002,2.723626e+000
7.000450e+002,2.796095e+000
7.019734e+002,2.826194e+000
7.039020e+002,2.874505e+000
7.058304e+002,2.824990e+000
7.077590e+002,2.732091e+000
7.096874e+002,2.682777e+000
7.116160e+002,2.689259e+000
7.135444e+002,2.681445e+000
7.154730e+002,2.667089e+000
7.174014e+002,2.688905e+000
7.193300e+002,2.686495e+000
7.212584e+002,2.663584e+000
7.231870e+002,2.705410e+000
7.251154e+002,2.701793e+000
7.270439e+002,2.636375e+000
7.289724e+002,2.576724e+000
7.309009e+002,2.553142e+000
7.328294e+002,2.571259e+000
7.347579e+002,2.640586e+000
7.366864e+002,2.665296e+000
7.386149e+002,2.619314e+000
7.405434e+002,2.627541e+000
7.424719e+002,2.617313e+000
7.444004e+002,2.607583e+000
7.463289e+002,2.621966e+000
7.482574e+002,2.612124e+000
7.501859e+002,2.607624e+000
7.521144e+002,2.607692e+000
7.540429e+002,2.591908e+000
7.559714e+002,2.602381e+000
7.578999e+002,2.605054e+000
7.598284e+002,2.618898e+000
7.617569e+002,2.598838e+000
7.636854e+002,2.568347e+000
7.656139e+002,2.551655e+000
7.675424e+002,2.546924e+000
7.694709e+002,2.596134e+000
7.713994e+002,2.588914e+000
7.733279e+002,2.560443e+000
7.752564e+002,2.559098e+000
7.771849e+002,2.545846e+000
7.791134e+002,2.545513e+000
7.810419e+002,2.570121e+000
7.829704e+002,2.595607e+000
7.848989e+002,2.618134e+000
7.868274e+002,2.622960e+000
7.887559e+002,2.604934e+000
7.906844e+002,2.603196e+000
7.926129e+002,2.574159e+000
7.945414e+002,2.554950e+000
7.964699e+002,2.563209e+000
7.983984e+002,2.563412e+000
8.003269e+002,2.573883e+000
8.022554e+002,2.589056e+000
8.041839e+002,2.583739e+000
8.061124e+002,2.585131e+000
8.080409e+002,2.564887e+000
8.099694e+002,2.543624e+000
8.118979e+002,2.554025e+000
8.138264e+002,2.580166e+000
8.157549e+002,2.612892e+000
8.176833e+002,2.630134e+000
8.196119e+002,2.622290e+000
8.215403e+002,2.626301e+000
8.234689e+002,2.631159e+000
8.253973e+002,2.662893e+000
8.273259e+002,2.693956e+000
8.292543e+002,2.671242e+000
8.311829e+002,2.641350e+000
8.331113e+002,2.627319e+000
8.350399e+002,2.608150e+000
8.369683e+002,2.597074e+000
8.388969e+002,2.615971e+000
8.408253e+002,2.666515e+000
8.427538e+002,2.671809e+000
8.446824e+002,2.644026e+000
8.466108e+002,2.628415e+000
8.485394e+002,2.629469e+000
8.504678e+002,2.627394e+000
8.523964e+002,2.648106e+000
8.543248e+002,2.628727e+000
