wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.199378999999999905e+03,3.864331355545402857e-02,0.000000000000000000e+00
3.201307999999999993e+03,4.151540231626693611e-02,-1.304311490160525722e-03
3.203235999999999876e+03,4.438600217673727144e-02,-2.218042341046277954e-03
3.205164999999999964e+03,4.725809093755017898e-02,-1.194649586569340727e-03
3.207092999999999847e+03,5.012869079801962613e-02,-2.439279570269903274e-03
3.209021000000000186e+03,5.299929065849084964e-02,-2.465287920015768464e-03
3.210949999999999818e+03,5.587137941930286900e-02,-3.501457009444486346e-03
3.212878000000000156e+03,5.874197927977320433e-02,-3.592504154259934523e-03
3.214806999999999789e+03,6.161406804058522368e-02,-3.766053435382499259e-03
3.216735999999999876e+03,6.448615680139813122e-02,-4.005782543068825419e-03
3.218664000000000215e+03,6.735675666186935473e-02,-4.363831057122791179e-03
3.220592999999999847e+03,7.022884542268137409e-02,-2.892012926104747805e-03
3.222521000000000186e+03,7.309944528315170942e-02,-3.984885721308284445e-03
3.224449000000000069e+03,7.597004514362204475e-02,-3.804367370916050817e-03
3.226378000000000156e+03,7.884213390443495229e-02,-2.935013867921831832e-03
3.228306000000000040e+03,8.171273376490439944e-02,-7.177543034715405668e-04
3.230235000000000127e+03,8.458482252571730697e-02,-1.370536811431843915e-03
3.232164000000000215e+03,8.745691128653021451e-02,-6.575046229064795966e-04
3.234092000000000098e+03,9.032751114700054984e-02,8.896534775004738549e-05
3.236021000000000186e+03,9.319959990781345738e-02,1.653207029657544069e-03
3.237949000000000069e+03,9.607019976828290453e-02,1.540480286486012318e-03
3.239876999999999953e+03,9.894079962875323986e-02,1.919538116568197950e-03
3.241806000000000040e+03,1.018128883895661474e-01,2.324491802126793516e-03
3.243733999999999924e+03,1.046834882500355945e-01,5.604051686066480187e-03
3.245663000000000011e+03,1.075555770108485021e-01,7.126075202752435445e-03
3.247592000000000098e+03,1.104276657716614096e-01,7.173886031168308364e-03
3.249519999999999982e+03,1.132982656321317450e-01,6.715426745777630657e-03
3.251447999999999865e+03,1.161688654926020803e-01,9.219085214837274833e-03
3.253376999999999953e+03,1.190409542534140996e-01,1.134243232805509649e-02
3.255304999999999836e+03,1.219115541138844350e-01,1.391911681263291456e-02
3.257233999999999924e+03,1.247836428746973425e-01,1.495506091352671874e-02
3.259161999999999807e+03,1.276542427351676778e-01,1.743361668975218493e-02
3.261090999999999894e+03,1.305263314959805854e-01,1.893396060808116843e-02
3.263019999999999982e+03,1.333984202567926047e-01,2.164265687693589513e-02
3.264947999999999865e+03,1.362690201172629401e-01,2.337041393111638499e-02
3.266876000000000204e+03,1.391396199777332754e-01,2.641948545357619693e-02
3.268804999999999836e+03,1.420117087385461829e-01,2.838080609486270944e-02
3.270733000000000175e+03,1.448823085990165183e-01,3.118683790942666789e-02
3.272661999999999807e+03,1.477543973598285376e-01,3.433140820840474561e-02
3.274590999999999894e+03,1.506264861206414452e-01,3.886803692819418288e-02
3.276518999999999778e+03,1.534970859811117805e-01,4.110241196503139349e-02
3.278447999999999865e+03,1.563691747419246880e-01,4.409522507550978077e-02
3.280376000000000204e+03,1.592397746023950234e-01,4.643799810413140605e-02
3.282304000000000087e+03,1.621103744628653587e-01,4.985790486164365376e-02
3.284233000000000175e+03,1.649824632236782662e-01,5.231557420215438015e-02
3.286161000000000058e+03,1.678530630841477134e-01,5.662434449230113742e-02
3.288090000000000146e+03,1.707251518449606209e-01,6.032687919109580577e-02
3.290018999999999778e+03,1.735972406057726403e-01,6.538381827145212100e-02
3.291947000000000116e+03,1.764678404662438638e-01,6.912891900431716863e-02
3.293875000000000000e+03,1.793384403267133109e-01,7.355179244371123914e-02
3.295804000000000087e+03,1.822105290875262185e-01,7.640425868061573311e-02
3.297731999999999971e+03,1.850811289479965538e-01,8.131663463027782868e-02
3.299661000000000058e+03,1.879532177088094613e-01,8.487996348699100579e-02
3.301588999999999942e+03,1.908238175692789085e-01,9.028640607289339926e-02
3.303518000000000029e+03,1.936959063300918160e-01,9.454120001404264784e-02
3.305447000000000116e+03,1.965679950909047236e-01,9.965404963752932943e-02
3.307375000000000000e+03,1.994385949513750589e-01,1.053788400098296663e-01
3.309302999999999884e+03,2.023091948118445060e-01,1.116844154117972998e-01
3.311231999999999971e+03,2.051812835726574136e-01,1.146772285222761312e-01
3.313159999999999854e+03,2.080518834331277489e-01,1.204316857133806984e-01
3.315088999999999942e+03,2.109239721939406564e-01,1.252547133377794886e-01
