4.493401e+002,6.000000e+000
4.512686e+002,6.000000e+000
4.531971e+002,1.697169e+000
4.551256e+002,1.597477e+000
4.570541e+002,6.000000e+000
4.589826e+002,6.000000e+000
4.609111e+002,6.000000e+000
4.628396e+002,6.000000e+000
4.647681e+002,2.996180e+000
4.666966e+002,1.349656e+000
4.686251e+002,1.352876e+000
4.705536e+002,6.000000e+000
4.724821e+002,6.000000e+000
4.744106e+002,6.000000e+000
4.763391e+002,6.000000e+000
4.782676e+002,1.566383e+000
4.801961e+002,6.000000e+000
4.821246e+002,6.000000e+000
4.840531e+002,1.187739e+000
4.859816e+002,1.272475e+000
4.879101e+002,1.785778e+000
4.898386e+002,1.391013e+000
4.917671e+002,1.189407e+000
4.936956e+002,1.673348e+000
4.956241e+002,6.000000e+000
4.975526e+002,6.000000e+000
4.994811e+002,6.000000e+000
5.014096e+002,6.000000e+000
5.033381e+002,1.369371e+000
5.052666e+002,6.000000e+000
5.071951e+002,6.000000e+000
5.091236e+002,6.000000e+000
5.110521e+002,2.440820e+000
5.129806e+002,6.000000e+000
5.149091e+002,1.433542e+000
5.168376e+002,1.017714e+000
5.187661e+002,1.151034e+000
5.206946e+002,6.000000e+000
5.226231e+002,6.000000e+000
5.245516e+002,6.000000e+000
5.264801e+002,1.014506e+000
5.284086e+002,1.062987e+000
5.303371e+002,6.000000e+000
5.322656e+002,6.000000e+000
5.341941e+002,1.952495e+000
5.361226e+002,6.000000e+000
5.380511e+002,6.000000e+000
5.399796e+002,6.000000e+000
5.419081e+002,6.000000e+000
5.438365e+002,6.000000e+000
5.457651e+002,6.000000e+000
5.476935e+002,6.000000e+000
5.496221e+002,6.000000e+000
5.515506e+002,1.382811e+000
5.534791e+002,1.837491e+000
5.554076e+002,1.831285e+000
5.573361e+002,1.227092e+000
5.592646e+002,1.450860e+000
5.611931e+002,6.000000e+000
5.631216e+002,2.740000e+000
5.650500e+002,1.461495e+000
5.669786e+002,1.415699e+000
5.689070e+002,1.189651e+000
5.708356e+002,1.108201e+000
5.727640e+002,1.603620e+000
5.746926e+002,1.616681e+000
5.766210e+002,1.252020e+000
5.785496e+002,1.498531e+000
5.804780e+002,1.533338e+000
5.824066e+002,1.472763e+000
5.843350e+002,1.729462e+000
5.862635e+002,1.711427e+000
5.881920e+002,1.585164e+000
5.901205e+002,1.595505e+000
5.920490e+002,1.575987e+000
5.939775e+002,1.521647e+000
5.959060e+002,1.485612e+000
5.978345e+002,1.420768e+000
5.997631e+002,1.418415e+000
6.016915e+002,1.389032e+000
6.036201e+002,1.353487e+000
6.055485e+002,1.345220e+000
6.074771e+002,1.387284e+000
6.094055e+002,1.377905e+000
6.113340e+002,1.352907e+000
6.132625e+002,1.439248e+000
6.151910e+002,1.502386e+000
6.171195e+002,1.495316e+000
6.190480e+002,1.566880e+000
6.209765e+002,1.564803e+000
6.229050e+002,1.473809e+000
6.248335e+002,1.452105e+000
6.267620e+002,1.493161e+000
6.286905e+002,1.497590e+000
6.306190e+002,1.510237e+000
6.325475e+002,1.530114e+000
6.344760e+002,1.535565e+000
6.364045e+002,1.535967e+000
6.383330e+002,1.545731e+000
6.402615e+002,1.539216e+000
6.421900e+002,1.532154e+000
6.441185e+002,1.562284e+000
6.460470e+002,1.539886e+000
6.479755e+002,1.532162e+000
6.499040e+002,1.549311e+000
6.518325e+002,1.534122e+000
6.537610e+002,1.495693e+000
6.556895e+002,1.473495e+000
6.576180e+002,1.510365e+000
6.595465e+002,1.550779e+000
6.614750e+002,1.581759e+000
6.634035e+002,1.541854e+000
6.653320e+002,1.492247e+000
6.672605e+002,1.456739e+000
6.691890e+002,1.463020e+000
6.711175e+002,1.539647e+000
6.730460e+002,1.576567e+000
6.749745e+002,1.567543e+000
6.769030e+002,1.547502e+000
6.788315e+002,1.555643e+000
6.807599e+002,1.559501e+000
6.826885e+002,1.561848e+000
6.846169e+002,1.570681e+000
6.865455e+002,1.551039e+000
6.884739e+002,1.511658e+000
6.904025e+002,1.550063e+000
6.923309e+002,1.614354e+000
6.942595e+002,1.617428e+000
6.961880e+002,1.588483e+000
6.981165e+002,1.602679e+000
7.000450e+002,1.582342e+000
7.019734e+002,1.586296e+000
7.039020e+002,1.618074e+000
7.058304e+002,1.616591e+000
7.077590e+002,1.627959e+000
7.096874e+002,1.659366e+000
7.116160e+002,1.632036e+000
7.135444e+002,1.589942e+000
7.154730e+002,1.609989e+000
7.174014e+002,1.645168e+000
7.193300e+002,1.631459e+000
7.212584e+002,1.614622e+000
7.231870e+002,1.612274e+000
7.251154e+002,1.629992e+000
7.270439e+002,1.663646e+000
7.289724e+002,1.630310e+000
7.309009e+002,1.598642e+000
7.328294e+002,1.600556e+000
7.347579e+002,1.634072e+000
7.366864e+002,1.653509e+000
7.386149e+002,1.659502e+000
7.405434e+002,1.710272e+000
7.424719e+002,1.690648e+000
7.444004e+002,1.639236e+000
7.463289e+002,1.649840e+000
7.482574e+002,1.670942e+000
7.501859e+002,1.654954e+000
7.521144e+002,1.635669e+000
7.540429e+002,1.669434e+000
7.559714e+002,1.693059e+000
7.578999e+002,1.682039e+000
7.598284e+002,1.654547e+000
7.617569e+002,1.655333e+000
7.636854e+002,1.675444e+000
7.656139e+002,1.678336e+000
7.675424e+002,1.667290e+000
7.694709e+002,1.652277e+000
7.713994e+002,1.649752e+000
7.733279e+002,1.642078e+000
7.752564e+002,1.643374e+000
7.771849e+002,1.654392e+000
7.791134e+002,1.646522e+000
7.810419e+002,1.650409e+000
7.829704e+002,1.675573e+000
7.848989e+002,1.690669e+000
7.868274e+002,1.676738e+000
7.887559e+002,1.661936e+000
7.906844e+002,1.648096e+000
7.926129e+002,1.691670e+000
7.945414e+002,1.726157e+000
7.964699e+002,1.703019e+000
7.983984e+002,1.734201e+000
8.003269e+002,1.734450e+000
8.022554e+002,1.730846e+000
8.041839e+002,1.722892e+000
8.061124e+002,1.670901e+000
8.080409e+002,1.673019e+000
8.099694e+002,1.722629e+000
8.118979e+002,1.725672e+000
8.138264e+002,1.708587e+000
8.157549e+002,1.728583e+000
8.176833e+002,1.713961e+000
8.196119e+002,1.683646e+000
8.215403e+002,1.693292e+000
8.234689e+002,1.707340e+000
8.253973e+002,1.723063e+000
8.273259e+002,1.727837e+000
8.292543e+002,1.708926e+000
8.311829e+002,1.703526e+000
8.331113e+002,1.692678e+000
8.350399e+002,1.664192e+000
8.369683e+002,1.670868e+000
8.388969e+002,1.676155e+000
8.408253e+002,1.689231e+000
8.427538e+002,1.750104e+000
8.446824e+002,1.748757e+000
8.466108e+002,1.722207e+000
8.485394e+002,1.743180e+000
8.504678e+002,1.759789e+000
8.523964e+002,1.752545e+000
8.543248e+002,1.728694e+000
8.562534e+002,1.740450e+000
8.581818e+002,1.738375e+000
8.601104e+002,1.713899e+000
8.620388e+002,1.701324e+000
8.639673e+002,1.710554e+000
8.658958e+002,1.728149e+000
8.678243e+002,1.733423e+000
8.697528e+002,1.729509e+000
8.716813e+002,1.717824e+000
8.736098e+002,1.702378e+000
8.755383e+002,1.695576e+000
8.774668e+002,1.704806e+000
8.793953e+002,1.720383e+000
8.813238e+002,1.720608e+000
8.832523e+002,1.723826e+000
8.851808e+002,1.742502e+000
8.871093e+002,1.727486e+000
