4.493401e+002,-3.837873e-001
4.512686e+002,-4.176888e-001
4.531971e+002,-4.621646e-001
4.551256e+002,-3.883778e-001
4.570541e+002,-4.321131e-001
4.589826e+002,-4.879379e-001
4.609111e+002,-4.622019e-001
4.628396e+002,-5.103747e-001
4.647681e+002,-5.424962e-001
4.666966e+002,-4.761354e-001
4.686251e+002,-4.517360e-001
4.705536e+002,-4.303421e-001
4.724821e+002,-4.870376e-001
4.744106e+002,-5.135691e-001
4.763391e+002,-4.877016e-001
4.782676e+002,-3.892889e-001
4.801961e+002,-3.909361e-001
4.821246e+002,-3.949082e-001
4.840531e+002,-4.947363e-001
4.859816e+002,-6.170279e-001
4.879101e+002,-6.711092e-001
4.898386e+002,-6.826569e-001
4.917671e+002,-6.347601e-001
4.936956e+002,-5.423368e-001
4.956241e+002,-5.214622e-001
4.975526e+002,-4.779324e-001
4.994811e+002,-6.320949e-001
5.014096e+002,-7.517713e-001
5.033381e+002,-6.404552e-001
5.052666e+002,-5.139160e-001
5.071951e+002,-5.494978e-001
5.091236e+002,-6.242629e-001
5.110521e+002,-7.906348e-001
5.129806e+002,-7.654708e-001
5.149091e+002,-6.716161e-001
5.168376e+002,-5.971162e-001
5.187661e+002,-6.524947e-001
5.206946e+002,-6.858568e-001
5.226231e+002,-6.836876e-001
5.245516e+002,-7.274078e-001
5.264801e+002,-7.995765e-001
5.284086e+002,-6.926349e-001
5.303371e+002,-5.679187e-001
5.322656e+002,-5.489151e-001
5.341941e+002,-6.030257e-001
5.361226e+002,-5.766175e-001
5.380511e+002,-5.782778e-001
5.399796e+002,-5.549064e-001
5.419081e+002,-5.511734e-001
5.438365e+002,-5.442798e-001
5.457651e+002,-5.934641e-001
5.476935e+002,-5.496913e-001
5.496221e+002,-4.553991e-001
5.515506e+002,-4.288798e-001
5.534791e+002,-4.780851e-001
5.554076e+002,-4.857670e-001
5.573361e+002,-4.631675e-001
5.592646e+002,-3.786205e-001
5.611931e+002,-3.836117e-001
5.631216e+002,-3.927878e-001
5.650500e+002,-3.846628e-001
5.669786e+002,-3.295513e-001
5.689070e+002,-2.930875e-001
5.708356e+002,-1.823678e-001
5.727640e+002,-1.304978e-001
5.746926e+002,-1.362649e-001
5.766210e+002,-1.106402e-001
5.785496e+002,-4.438209e-002
5.804780e+002,1.307304e-002
5.824066e+002,5.820781e-002
5.843350e+002,1.076394e-001
5.862635e+002,1.596814e-001
5.881920e+002,2.299186e-001
5.901205e+002,2.579055e-001
5.920490e+002,2.627524e-001
5.939775e+002,2.796114e-001
5.959060e+002,2.864639e-001
5.978345e+002,3.435483e-001
5.997631e+002,3.712032e-001
6.016915e+002,4.003392e-001
6.036201e+002,4.210834e-001
6.055485e+002,4.201452e-001
6.074771e+002,4.470726e-001
6.094055e+002,4.631814e-001
6.113340e+002,4.752653e-001
6.132625e+002,5.028520e-001
6.151910e+002,5.087884e-001
6.171195e+002,5.379255e-001
6.190480e+002,5.715888e-001
6.209765e+002,5.997856e-001
6.229050e+002,6.033859e-001
6.248335e+002,5.991334e-001
6.267620e+002,6.059833e-001
6.286905e+002,6.373663e-001
6.306190e+002,6.592767e-001
6.325475e+002,6.585745e-001
6.344760e+002,6.575037e-001
6.364045e+002,6.690518e-001
6.383330e+002,6.829919e-001
6.402615e+002,6.939653e-001
6.421900e+002,7.054650e-001
6.441185e+002,7.087631e-001
6.460470e+002,7.114811e-001
6.479755e+002,6.893904e-001
6.499040e+002,6.981176e-001
6.518325e+002,7.323524e-001
6.537610e+002,7.500957e-001
6.556895e+002,7.701101e-001
6.576180e+002,7.799454e-001
6.595465e+002,7.981182e-001
6.614750e+002,8.157075e-001
6.634035e+002,8.115197e-001
6.653320e+002,7.862966e-001
6.672605e+002,7.011764e-001
6.691890e+002,7.463207e-001
6.711175e+002,8.468797e-001
6.730460e+002,8.600657e-001
6.749745e+002,8.618644e-001
6.769030e+002,8.514020e-001
6.788315e+002,8.405164e-001
