4.493401e+002,-1.190949e-001
4.512686e+002,-1.205005e-001
4.531971e+002,-1.438555e-001
4.551256e+002,-1.345236e-001
4.570541e+002,-1.435715e-001
4.589826e+002,-1.346311e-001
4.609111e+002,-1.447154e-001
4.628396e+002,-1.286462e-001
4.647681e+002,-1.300550e-001
4.666966e+002,-1.250869e-001
4.686251e+002,-1.313291e-001
4.705536e+002,-1.204227e-001
4.724821e+002,-1.362526e-001
4.744106e+002,-1.231424e-001
4.763391e+002,-1.312723e-001
4.782676e+002,-1.188893e-001
4.801961e+002,-1.219944e-001
4.821246e+002,-1.057670e-001
4.840531e+002,-1.123156e-001
4.859816e+002,-1.063161e-001
4.879101e+002,-1.081813e-001
4.898386e+002,-1.001493e-001
4.917671e+002,-1.086405e-001
4.936956e+002,-9.264579e-002
4.956241e+002,-9.303860e-002
4.975526e+002,-9.320717e-002
4.994811e+002,-1.093940e-001
5.014096e+002,-1.033550e-001
5.033381e+002,-1.056083e-001
5.052666e+002,-9.216540e-002
5.071951e+002,-9.912170e-002
5.091236e+002,-7.916788e-002
5.110521e+002,-8.255564e-002
5.129806e+002,-7.268748e-002
5.149091e+002,-9.340736e-002
5.168376e+002,-1.025419e-001
5.187661e+002,-1.009827e-001
5.206946e+002,-7.235439e-002
5.226231e+002,-6.092790e-002
5.245516e+002,-5.386658e-002
5.264801e+002,-5.588484e-002
5.284086e+002,-2.099664e-002
5.303371e+002,-6.718245e-003
5.322656e+002,1.660453e-002
5.341941e+002,2.026334e-002
5.361226e+002,3.829227e-002
5.380511e+002,5.924903e-002
5.399796e+002,8.913749e-002
5.419081e+002,1.033460e-001
5.438365e+002,1.219598e-001
5.457651e+002,1.302955e-001
5.476935e+002,1.563844e-001
5.496221e+002,1.798426e-001
5.515506e+002,2.138555e-001
5.534791e+002,2.365362e-001
5.554076e+002,2.661389e-001
5.573361e+002,3.046436e-001
5.592646e+002,3.428020e-001
5.611931e+002,3.757614e-001
5.631216e+002,4.162888e-001
5.650500e+002,4.581168e-001
5.669786e+002,4.963170e-001
5.689070e+002,5.381790e-001
5.708356e+002,5.922134e-001
5.727640e+002,6.379231e-001
5.746926e+002,6.701254e-001
5.766210e+002,7.087451e-001
5.785496e+002,7.652148e-001
5.804780e+002,8.066096e-001
5.824066e+002,8.539774e-001
5.843350e+002,8.973909e-001
5.862635e+002,9.366691e-001
5.881920e+002,9.702691e-001
5.901205e+002,9.951744e-001
5.920490e+002,1.027051e+000
5.939775e+002,1.074040e+000
5.959060e+002,1.100401e+000
5.978345e+002,1.113224e+000
5.997631e+002,1.131920e+000
6.016915e+002,1.163359e+000
6.036201e+002,1.182734e+000
6.055485e+002,1.198703e+000
6.074771e+002,1.225319e+000
6.094055e+002,1.240810e+000
6.113340e+002,1.249814e+000
6.132625e+002,1.263601e+000
6.151910e+002,1.278710e+000
6.171195e+002,1.286684e+000
6.190480e+002,1.308854e+000
6.209765e+002,1.325735e+000
6.229050e+002,1.338133e+000
6.248335e+002,1.345578e+000
6.267620e+002,1.357479e+000
6.286905e+002,1.372680e+000
6.306190e+002,1.377986e+000
6.325475e+002,1.383496e+000
6.344760e+002,1.391273e+000
6.364045e+002,1.401098e+000
6.383330e+002,1.412087e+000
6.402615e+002,1.424151e+000
6.421900e+002,1.437387e+000
6.441185e+002,1.442562e+000
6.460470e+002,1.449882e+000
6.479755e+002,1.457962e+000
6.499040e+002,1.462780e+000
6.518325e+002,1.467253e+000
6.537610e+002,1.479189e+000
6.556895e+002,1.489956e+000
6.576180e+002,1.496966e+000
6.595465e+002,1.509205e+000
6.614750e+002,1.528150e+000
6.634035e+002,1.539185e+000
6.653320e+002,1.522588e+000
6.672605e+002,1.384903e+000
6.691890e+002,1.401947e+000
6.711175e+002,1.536091e+000
6.730460e+002,1.568792e+000
6.749745e+002,1.579024e+000
6.769030e+002,1.580368e+000
6.788315e+002,1.582848e+000
6.807599e+002,1.586798e+000
6.826885e+002,1.596641e+000
6.846169e+002,1.607871e+000
6.865455e+002,1.622858e+000
6.884739e+002,1.633230e+000
6.904025e+002,1.641930e+000
6.923309e+002,1.653829e+000
6.942595e+002,1.670427e+000
6.961880e+002,1.681881e+000
6.981165e+002,1.692038e+000
7.000450e+002,1.695941e+000
7.019734e+002,1.698673e+000
7.039020e+002,1.699572e+000
7.058304e+002,1.711355e+000
7.077590e+002,1.721810e+000
7.096874e+002,1.726388e+000
7.116160e+002,1.727840e+000
7.135444e+002,1.734373e+000
7.154730e+002,1.742728e+000
7.174014e+002,1.745659e+000
7.193300e+002,1.736796e+000
7.212584e+002,1.735086e+000
7.231870e+002,1.742705e+000
7.251154e+002,1.751532e+000
7.270439e+002,1.757564e+000
7.289724e+002,1.752508e+000
7.309009e+002,1.748446e+000
7.328294e+002,1.754646e+000
7.347579e+002,1.760372e+000
7.366864e+002,1.757278e+000
7.386149e+002,1.760837e+000
7.405434e+002,1.768580e+000
7.424719e+002,1.773711e+000
7.444004e+002,1.770707e+000
7.463289e+002,1.769075e+000
7.482574e+002,1.771774e+000
7.501859e+002,1.771344e+000
7.521144e+002,1.776050e+000
7.540429e+002,1.783454e+000
7.559714e+002,1.785869e+000
7.578999e+002,1.788633e+000
7.598284e+002,1.789830e+000
7.617569e+002,1.791504e+000
7.636854e+002,1.799541e+000
7.656139e+002,1.803587e+000
7.675424e+002,1.796862e+000
7.694709e+002,1.792194e+000
7.713994e+002,1.799439e+000
7.733279e+002,1.803440e+000
7.752564e+002,1.802429e+000
7.771849e+002,1.809980e+000
7.791134e+002,1.817071e+000
7.810419e+002,1.824777e+000
7.829704e+002,1.831446e+000
7.848989e+002,1.825815e+000
7.868274e+002,1.822630e+000
7.887559e+002,1.822408e+000
7.906844e+002,1.827018e+000
7.926129e+002,1.826334e+000
7.945414e+002,1.828212e+000
7.964699e+002,1.836036e+000
7.983984e+002,1.833197e+000
8.003269e+002,1.829981e+000
8.022554e+002,1.831436e+000
8.041839e+002,1.840603e+000
8.061124e+002,1.853253e+000
8.080409e+002,1.855001e+000
8.099694e+002,1.846137e+000
8.118979e+002,1.850129e+000
8.138264e+002,1.858794e+000
8.157549e+002,1.862965e+000
8.176833e+002,1.866774e+000
8.196119e+002,1.874074e+000
8.215403e+002,1.880837e+000
8.234689e+002,1.882547e+000
8.253973e+002,1.877021e+000
8.273259e+002,1.878491e+000
8.292543e+002,1.883804e+000
8.311829e+002,1.889356e+000
8.331113e+002,1.892581e+000
8.350399e+002,1.899401e+000
8.369683e+002,1.898107e+000
8.388969e+002,1.891795e+000
8.408253e+002,1.887495e+000
8.427538e+002,1.892651e+000
8.446824e+002,1.892671e+000
8.466108e+002,1.895018e+000
8.485394e+002,1.899369e+000
8.504678e+002,1.894352e+000
8.523964e+002,1.893275e+000
8.543248e+002,1.894751e+000
8.562534e+002,1.899654e+000
8.581818e+002,1.902951e+000
8.601104e+002,1.901642e+000
8.620388e+002,1.905076e+000
8.639673e+002,1.905777e+000
8.658958e+002,1.910227e+000
8.678243e+002,1.915322e+000
8.697528e+002,1.906486e+000
8.716813e+002,1.899526e+000
8.736098e+002,1.903820e+000
8.755383e+002,1.911275e+000
8.774668e+002,1.918085e+000
8.793953e+002,1.917018e+000
8.813238e+002,1.918476e+000
8.832523e+002,1.919468e+000
8.851808e+002,1.922108e+000
8.871093e+002,1.930335e+000
8.890378e+002,1.931301e+000
8.909663e+002,1.931079e+000
8.928948e+002,1.931046e+000
8.948233e+002,1.931964e+000
8.967518e+002,1.939215e+000
8.986803e+002,1.943545e+000
9.006088e+002,1.940850e+000
9.025373e+002,1.942642e+000
9.044658e+002,1.946222e+000
9.063943e+002,1.945586e+000
9.083228e+002,1.951100e+000
9.102513e+002,1.952596e+000
9.121798e+002,1.953970e+000
9.141083e+002,1.963908e+000
9.160368e+002,1.962454e+000
9.179653e+002,1.958505e+000
9.198938e+002,1.963594e+000
9.218223e+002,1.970268e+000
9.237508e+002,1.971113e+000
9.256793e+002,1.972994e+000
9.276078e+002,1.980601e+000
9.295363e+002,1.985130e+000
9.314648e+002,1.990099e+000
9.333932e+002,1.985115e+000
9.353218e+002,1.984407e+000
9.372502e+002,1.988566e+000
9.391788e+002,1.996748e+000
9.411072e+002,1.995472e+000
9.430358e+002,1.993052e+000
9.449643e+002,1.996487e+000
9.468928e+002,2.000740e+000
9.488213e+002,2.001674e+000
9.507498e+002,2.005909e+000
9.526783e+002,2.011295e+000
9.546068e+002,2.008488e+000
9.565353e+002,2.013300e+000
9.584637e+002,2.024127e+000
9.603923e+002,2.019977e+000
9.623207e+002,2.012729e+000
9.642493e+002,2.019524e+000
9.661777e+002,2.027945e+000
9.681063e+002,2.026783e+000
9.700347e+002,2.026614e+000
9.719633e+002,2.033675e+000
9.738917e+002,2.034825e+000
9.758203e+002,2.033533e+000
9.777487e+002,2.034539e+000
9.796772e+002,2.035663e+000
9.816057e+002,2.041423e+000
9.835342e+002,2.044629e+000
9.854627e+002,2.047944e+000
9.873912e+002,2.044724e+000
9.893197e+002,2.039510e+000
9.912482e+002,2.043319e+000
9.931768e+002,2.051012e+000
9.951052e+002,2.047306e+000
9.970338e+002,2.052053e+000
9.989622e+002,2.055902e+000
1.000891e+003,2.054852e+000
1.002819e+003,2.052353e+000
1.004748e+003,2.049648e+000
1.006676e+003,2.047311e+000
1.008605e+003,2.047949e+000
1.010533e+003,2.053848e+000
1.012462e+003,2.058187e+000
1.014390e+003,2.058582e+000
1.016319e+003,2.056975e+000
1.018247e+003,2.056372e+000
1.020176e+003,2.054335e+000
1.022104e+003,2.054100e+000
1.024033e+003,2.053004e+000
1.025961e+003,2.049589e+000
1.027890e+003,2.051852e+000
1.029818e+003,2.056486e+000
1.031747e+003,2.061869e+000
1.033675e+003,2.065900e+000
1.035604e+003,2.064784e+000
1.037532e+003,2.068687e+000
1.039461e+003,2.068290e+000
1.041389e+003,2.061348e+000
1.043318e+003,2.060550e+000
1.045246e+003,2.069431e+000
1.047175e+003,2.074239e+000
1.049103e+003,2.074120e+000
1.051032e+003,2.073637e+000
1.052960e+003,2.070269e+000
1.054889e+003,2.070263e+000
1.056817e+003,2.071479e+000
1.058746e+003,2.075136e+000
1.060674e+003,2.074446e+000
1.062603e+003,2.075477e+000
1.064531e+003,2.079897e+000
1.066460e+003,2.076496e+000
1.068388e+003,2.065161e+000
1.070317e+003,2.067040e+000
1.072245e+003,2.070704e+000
1.074174e+003,2.078152e+000
1.076102e+003,2.081734e+000
1.078031e+003,2.084354e+000
1.079959e+003,2.092012e+000
1.081888e+003,2.096975e+000
1.083816e+003,2.093625e+000
1.085745e+003,2.088213e+000
1.087673e+003,2.093369e+000
1.089602e+003,2.101485e+000
1.091530e+003,2.105237e+000
1.093459e+003,2.107399e+000
1.095387e+003,2.102367e+000
1.097316e+003,2.097679e+000
1.099244e+003,2.101769e+000
1.101173e+003,2.109042e+000
1.103101e+003,2.115683e+000
1.105030e+003,2.117910e+000
1.106958e+003,2.119544e+000
1.108887e+003,2.121879e+000
1.110815e+003,2.118663e+000
1.112744e+003,2.116604e+000
1.114672e+003,2.121576e+000
1.116601e+003,2.132483e+000
1.118529e+003,2.137836e+000
1.120458e+003,2.134639e+000
1.122386e+003,2.134706e+000
1.124315e+003,2.142902e+000
1.126243e+003,2.140313e+000
1.128172e+003,2.143420e+000
1.130100e+003,2.148843e+000
1.132029e+003,2.158641e+000
1.133957e+003,2.159622e+000
1.135886e+003,2.155753e+000
1.137814e+003,2.156786e+000
1.139743e+003,2.162547e+000
1.141671e+003,2.164233e+000
1.143600e+003,2.164036e+000
1.145528e+003,2.163519e+000
1.147457e+003,2.174406e+000
1.149385e+003,2.175801e+000
1.151314e+003,2.169138e+000
1.153242e+003,2.172007e+000
1.155171e+003,2.177736e+000
1.157099e+003,2.183987e+000
1.159028e+003,2.188206e+000
1.160956e+003,2.190793e+000
1.162885e+003,2.201760e+000
1.164813e+003,2.201187e+000
1.166742e+003,2.202621e+000
1.168670e+003,2.195956e+000
1.170599e+003,2.198143e+000
1.172527e+003,2.207539e+000
1.174456e+003,2.214602e+000
1.176384e+003,2.220451e+000
1.178313e+003,2.221400e+000
1.180241e+003,2.219369e+000
1.182170e+003,2.226572e+000
1.184098e+003,2.232156e+000
1.186027e+003,2.234478e+000
1.187955e+003,2.236498e+000
1.189884e+003,2.244729e+000
1.191812e+003,2.248638e+000
1.193741e+003,2.252729e+000
1.195669e+003,2.251348e+000
1.197598e+003,2.243959e+000
1.199526e+003,2.235623e+000
1.201455e+003,2.238378e+000
1.203383e+003,2.253114e+000
1.205312e+003,2.261087e+000
1.207240e+003,2.257091e+000
1.209169e+003,2.261663e+000
1.211097e+003,2.268950e+000
1.213026e+003,2.276646e+000
1.214954e+003,2.271394e+000
1.216883e+003,2.266031e+000
1.218811e+003,2.269028e+000
1.220740e+003,2.260424e+000
1.222668e+003,2.257764e+000
1.224597e+003,2.264356e+000
1.226525e+003,2.267986e+000
1.228453e+003,2.271515e+000
1.230382e+003,2.274500e+000
1.232311e+003,2.275604e+000
1.234239e+003,2.276473e+000
1.236167e+003,2.285704e+000
1.238096e+003,2.292436e+000
1.240025e+003,2.293916e+000
1.241953e+003,2.285340e+000
1.243882e+003,2.281270e+000
1.245810e+003,2.283925e+000
1.247739e+003,2.289784e+000
1.249667e+003,2.286376e+000
1.251596e+003,2.280046e+000
1.253524e+003,2.279446e+000
1.255453e+003,2.282155e+000
1.257381e+003,2.285343e+000
1.259310e+003,2.274849e+000
1.261238e+003,2.275619e+000
1.263167e+003,2.287941e+000
1.265095e+003,2.289652e+000
1.267024e+003,2.289480e+000
1.268952e+003,2.281192e+000
1.270880e+003,2.280566e+000
1.272809e+003,2.292792e+000
1.274738e+003,2.308116e+000
1.276666e+003,2.306574e+000
1.278594e+003,2.305174e+000
1.280523e+003,2.303303e+000
1.282452e+003,2.305363e+000
1.284380e+003,2.306906e+000
1.286308e+003,2.300335e+000
1.288237e+003,2.294316e+000
1.290166e+003,2.299797e+000
1.292094e+003,2.301794e+000
1.294022e+003,2.301810e+000
1.295951e+003,2.295645e+000
1.297880e+003,2.297270e+000
1.299808e+003,2.301665e+000
1.301736e+003,2.302777e+000
1.303665e+003,2.304163e+000
1.305594e+003,2.306368e+000
1.307522e+003,2.298598e+000
1.309450e+003,2.300489e+000
1.311379e+003,2.300007e+000
1.313307e+003,2.297165e+000
1.315236e+003,2.294568e+000
1.317164e+003,2.284841e+000
1.319093e+003,2.274441e+000
1.321021e+003,2.293289e+000
1.322950e+003,2.312285e+000
1.324878e+003,2.311770e+000
1.326807e+003,2.311367e+000
1.328735e+003,2.316321e+000
1.330664e+003,2.322048e+000
1.332592e+003,2.326154e+000
1.334521e+003,2.321564e+000
1.336449e+003,2.286043e+000
1.338378e+003,2.236269e+000
1.340307e+003,2.247370e+000
1.342235e+003,2.306723e+000
1.344163e+003,2.325059e+000
1.346092e+003,2.320634e+000
1.348021e+003,2.313161e+000
1.349949e+003,2.309368e+000
1.351877e+003,2.322507e+000
1.353806e+003,2.314052e+000
1.355734e+003,2.315171e+000
1.357663e+003,2.324085e+000
1.359591e+003,2.301758e+000
1.361520e+003,2.250691e+000
1.363448e+003,2.248325e+000
1.365377e+003,2.301767e+000
1.367305e+003,2.308823e+000
1.369234e+003,2.305897e+000
1.371162e+003,2.310784e+000
1.373091e+003,2.261983e+000
1.375019e+003,2.239721e+000
1.376948e+003,2.286215e+000
1.378876e+003,2.308785e+000
1.380805e+003,2.321362e+000
1.382733e+003,2.322074e+000
1.384662e+003,2.302871e+000
1.386590e+003,2.242953e+000
1.388519e+003,2.256152e+000
1.390447e+003,2.309641e+000
1.392376e+003,2.294027e+000
1.394304e+003,2.215590e+000
1.396233e+003,2.209121e+000
1.398161e+003,2.220404e+000
1.400090e+003,2.248588e+000
1.402018e+003,2.302551e+000
1.403947e+003,2.274404e+000
1.405875e+003,2.269263e+000
1.407804e+003,2.309266e+000
1.409732e+003,2.319114e+000
1.411661e+003,2.320609e+000
1.413589e+003,2.332578e+000
1.415518e+003,2.298808e+000
1.417446e+003,2.196452e+000
1.419375e+003,2.141346e+000
1.421303e+003,2.246900e+000
1.423232e+003,2.264262e+000
1.425160e+003,2.280718e+000
1.427089e+003,2.307681e+000
1.429017e+003,2.273024e+000
1.430946e+003,2.278788e+000
1.432874e+003,2.303058e+000
1.434803e+003,2.243208e+000
1.436731e+003,2.160562e+000
1.438660e+003,2.259356e+000
1.440588e+003,2.318739e+000
1.442517e+003,2.323216e+000
1.444445e+003,2.324742e+000
1.446374e+003,2.281433e+000
1.448302e+003,2.254718e+000
1.450231e+003,2.302791e+000
1.452159e+003,2.302762e+000
1.454088e+003,2.238501e+000
1.456016e+003,2.041482e+000
1.457945e+003,1.988961e+000
1.459873e+003,2.210196e+000
1.461802e+003,2.304697e+000
1.463730e+003,2.244846e+000
1.465659e+003,2.229049e+000
1.467587e+003,2.307226e+000
1.469516e+003,2.295065e+000
1.471444e+003,2.149023e+000
1.473373e+003,2.081377e+000
1.475301e+003,2.182485e+000
1.477230e+003,2.264096e+000
1.479158e+003,2.320127e+000
1.481087e+003,2.305025e+000
1.483015e+003,2.324254e+000
1.484944e+003,2.313494e+000
1.486872e+003,2.230303e+000
1.488801e+003,2.134402e+000
1.490729e+003,2.164485e+000
1.492658e+003,2.290494e+000
1.494586e+003,2.282067e+000
1.496515e+003,2.184042e+000
1.498443e+003,2.205396e+000
1.500372e+003,2.271563e+000
1.502300e+003,2.301507e+000
1.504229e+003,2.212066e+000
1.506157e+003,1.928119e+000
1.508086e+003,1.956635e+000
1.510014e+003,2.187739e+000
1.511943e+003,2.255969e+000
1.513871e+003,2.275385e+000
1.515800e+003,2.200352e+000
1.517728e+003,2.160181e+000
1.519657e+003,2.136798e+000
1.521585e+003,2.041401e+000
1.523514e+003,2.163075e+000
1.525442e+003,2.214939e+000
1.527371e+003,2.253395e+000
1.529299e+003,2.321848e+000
1.531228e+003,2.324467e+000
1.533156e+003,2.240908e+000
1.535085e+003,2.293692e+000
1.537013e+003,2.299873e+000
1.538942e+003,2.079829e+000
1.540870e+003,1.959754e+000
1.542799e+003,2.125530e+000
1.544727e+003,2.238692e+000
1.546656e+003,2.360870e+000
1.548584e+003,2.383070e+000
1.550513e+003,2.358608e+000
1.552441e+003,2.369120e+000
1.554370e+003,2.304161e+000
1.556298e+003,2.241753e+000
1.558227e+003,1.991718e+000
1.560155e+003,2.110091e+000
1.562084e+003,2.369233e+000
1.564012e+003,2.414351e+000
1.565941e+003,2.423712e+000
1.567869e+003,2.412079e+000
1.569798e+003,2.352454e+000
1.571726e+003,2.434198e+000
1.573655e+003,2.441517e+000
1.575583e+003,2.346643e+000
1.577512e+003,2.382094e+000
1.579440e+003,2.491212e+000
1.581369e+003,2.502547e+000
1.583297e+003,2.501937e+000
1.585226e+003,2.496194e+000
1.587154e+003,2.500787e+000
1.589083e+003,2.504528e+000
1.591011e+003,2.514587e+000
1.592940e+003,2.502113e+000
1.594868e+003,2.505060e+000
1.596797e+003,2.508155e+000
1.598725e+003,2.521809e+000
1.600654e+003,2.511554e+000
1.602582e+003,2.512121e+000
1.604511e+003,2.511981e+000
1.606439e+003,2.517576e+000
1.608368e+003,2.493717e+000
1.610296e+003,2.498770e+000
1.612225e+003,2.513385e+000
1.614153e+003,2.507849e+000
1.616082e+003,2.398144e+000
1.618010e+003,2.428596e+000
1.619939e+003,2.498347e+000
1.621867e+003,2.479760e+000
1.623796e+003,2.437551e+000
1.625724e+003,2.491286e+000
1.627653e+003,2.485041e+000
1.629581e+003,2.527779e+000
1.631510e+003,2.552272e+000
1.633438e+003,2.503567e+000
1.635367e+003,2.350577e+000
1.637295e+003,2.409397e+000
1.639224e+003,2.502771e+000
1.641152e+003,2.544512e+000
1.643081e+003,2.532974e+000
1.645009e+003,2.465900e+000
1.646938e+003,2.353325e+000
1.648866e+003,2.454452e+000
1.650795e+003,2.438640e+000
1.652723e+003,2.256839e+000
1.654652e+003,2.325487e+000
1.656580e+003,2.486637e+000
1.658509e+003,2.489632e+000
1.660437e+003,2.460629e+000
1.662366e+003,2.382672e+000
1.664294e+003,2.375097e+000
1.666223e+003,2.345330e+000
1.668151e+003,2.285397e+000
1.670080e+003,2.177369e+000
1.672008e+003,2.167187e+000
1.673937e+003,2.127828e+000
1.675865e+003,2.074646e+000
1.677794e+003,2.038662e+000
1.679722e+003,1.998588e+000
1.681651e+003,1.937843e+000
1.683579e+003,1.867870e+000
1.685508e+003,1.780107e+000
1.687436e+003,1.766360e+000
1.689365e+003,1.710129e+000
1.691293e+003,1.655076e+000
1.693222e+003,1.608214e+000
1.695150e+003,1.554975e+000
1.697079e+003,1.478647e+000
