wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.500224999999999909e+03,8.901043980453077209e-03,2.775557561562891351e-17
3.502152999999999793e+03,8.824634089840827089e-03,3.851954093188919570e-03
3.504081999999999880e+03,8.748184567542588441e-03,7.648416942897168225e-03
3.506010000000000218e+03,8.671774676930338321e-03,8.556679343505152469e-03
3.507938999999999851e+03,8.595325154632099673e-03,9.500521135905520831e-03
3.509867000000000189e+03,8.518915264019821798e-03,1.389723311447876863e-02
3.511795999999999822e+03,8.442465741721583150e-03,1.575955558213448793e-02
3.513724000000000160e+03,8.366055851109333030e-03,1.858418848474158169e-02
3.515652999999999793e+03,8.289606328811094382e-03,2.143329460410764442e-02
3.517581000000000131e+03,8.213196438198844263e-03,2.498371604514182387e-02
3.519510000000000218e+03,8.136746915900577859e-03,2.821542989440598004e-02
3.521438000000000102e+03,8.060337025288327739e-03,3.185247950070022038e-02
3.523367000000000189e+03,7.983887502990089091e-03,3.652966203055038608e-02
3.525295000000000073e+03,7.907477612377838971e-03,4.001178049513001711e-02
3.527224000000000160e+03,7.831028090079600323e-03,4.218007808495363720e-02
3.529152000000000044e+03,7.754618199467350204e-03,4.622639024122551787e-02
3.531081000000000131e+03,7.678168677169083800e-03,4.653884598298196895e-02
3.533009000000000015e+03,7.601758786556861436e-03,4.616267924098663156e-02
3.534938000000000102e+03,7.525309264258595032e-03,4.793282045586583218e-02
3.536865999999999985e+03,7.448899373646344912e-03,5.292704465123154733e-02
3.538795000000000073e+03,7.372449851348106264e-03,5.400360523527991674e-02
3.540722999999999956e+03,7.296039960735856145e-03,5.525449313566571652e-02
3.542652000000000044e+03,7.219590438437617497e-03,5.713902795338826612e-02
3.544579999999999927e+03,7.143180547825367377e-03,5.966212820384064752e-02
3.546509000000000015e+03,7.066731025527100973e-03,6.014728496736512775e-02
3.548436999999999898e+03,6.990321134914878609e-03,5.964006535997629088e-02
3.550365999999999985e+03,6.913871612616612206e-03,5.750638605064425923e-02
3.552293999999999869e+03,6.837461722004362086e-03,5.999172530598320674e-02
3.554222999999999956e+03,6.761012199706123438e-03,5.954118682295053699e-02
3.556150999999999840e+03,6.684602309093873318e-03,5.890458027642361816e-02
3.558079999999999927e+03,6.608152786795634670e-03,5.938862642244477352e-02
3.560007999999999811e+03,6.531742896183384550e-03,6.112096701052474601e-02
3.561936999999999898e+03,6.455293373885118147e-03,6.288666575539075820e-02
3.563864999999999782e+03,6.378883483272895782e-03,6.436523024395954251e-02
3.565793999999999869e+03,6.302433960974629379e-03,6.839270153436094457e-02
3.567722000000000207e+03,6.226024070362379259e-03,7.889614385500404170e-02
3.569650999999999840e+03,6.149574548064140611e-03,7.687019444349513231e-02
