4.493401e+002,-2.838329e-001
4.512686e+002,-6.755231e-002
4.531971e+002,-7.864063e-002
4.551256e+002,-1.630044e-001
4.570541e+002,-5.903013e-002
4.589826e+002,2.647145e-002
4.609111e+002,-1.548132e-001
4.628396e+002,-3.051898e-001
4.647681e+002,-3.194022e-001
4.666966e+002,-1.440276e-001
4.686251e+002,-1.569790e-001
4.705536e+002,-3.221758e-001
4.724821e+002,-4.689905e-001
4.744106e+002,-5.020036e-001
4.763391e+002,-4.876384e-001
4.782676e+002,-4.060475e-001
4.801961e+002,-5.782559e-001
4.821246e+002,-7.156480e-001
4.840531e+002,-5.642290e-001
4.859816e+002,-6.069122e-001
4.879101e+002,-1.099956e+000
4.898386e+002,6.000000e+000
4.917671e+002,-1.512947e+000
4.936956e+002,-4.265702e-001
4.956241e+002,-2.134527e-001
4.975526e+002,-3.261157e-001
4.994811e+002,-7.172748e-001
5.014096e+002,-4.567168e-001
5.033381e+002,-2.862005e-001
5.052666e+002,-2.808143e-001
5.071951e+002,-2.677453e-001
5.091236e+002,-2.446433e-001
5.110521e+002,-3.794921e-001
5.129806e+002,-2.341280e-001
5.149091e+002,-1.932696e-001
5.168376e+002,-2.629109e-001
5.187661e+002,-2.323455e-001
5.206946e+002,-6.541149e-002
5.226231e+002,-8.264613e-002
5.245516e+002,-7.938329e-002
5.264801e+002,-4.636882e-002
5.284086e+002,4.363632e-002
5.303371e+002,-8.162940e-003
5.322656e+002,-6.478304e-002
5.341941e+002,8.234132e-002
5.361226e+002,8.256547e-002
5.380511e+002,5.302271e-003
5.399796e+002,1.337796e-001
5.419081e+002,2.016527e-001
5.438365e+002,2.366857e-001
5.457651e+002,2.840087e-001
5.476935e+002,2.815774e-001
5.496221e+002,4.043462e-001
5.515506e+002,4.969915e-001
5.534791e+002,6.204340e-001
5.554076e+002,6.158808e-001
5.573361e+002,5.529305e-001
5.592646e+002,5.139169e-001
5.611931e+002,5.259954e-001
5.631216e+002,6.078928e-001
5.650500e+002,6.781361e-001
5.669786e+002,7.131133e-001
5.689070e+002,7.566636e-001
5.708356e+002,7.263652e-001
5.727640e+002,7.081825e-001
5.746926e+002,7.352822e-001
5.766210e+002,8.092267e-001
5.785496e+002,8.556412e-001
5.804780e+002,8.382388e-001
5.824066e+002,8.594549e-001
5.843350e+002,9.673249e-001
5.862635e+002,1.016897e+000
5.881920e+002,1.020156e+000
5.901205e+002,1.017188e+000
5.920490e+002,1.060250e+000
5.939775e+002,1.068159e+000
5.959060e+002,1.086003e+000
5.978345e+002,1.064080e+000
5.997631e+002,1.015415e+000
6.016915e+002,1.068900e+000
6.036201e+002,1.088208e+000
6.055485e+002,1.128398e+000
6.074771e+002,1.171199e+000
6.094055e+002,1.137800e+000
6.113340e+002,1.128391e+000
6.132625e+002,1.100000e+000
6.151910e+002,1.138292e+000
6.171195e+002,1.173447e+000
6.190480e+002,1.188527e+000
6.209765e+002,1.164132e+000
6.229050e+002,1.145288e+000
6.248335e+002,1.184647e+000
6.267620e+002,1.182256e+000
6.286905e+002,1.197468e+000
6.306190e+002,1.212104e+000
6.325475e+002,1.156029e+000
6.344760e+002,1.129438e+000
6.364045e+002,1.132789e+000
6.383330e+002,1.168534e+000
6.402615e+002,1.211703e+000
6.421900e+002,1.226503e+000
6.441185e+002,1.205856e+000
6.460470e+002,1.206556e+000
6.479755e+002,1.234413e+000
6.499040e+002,1.238183e+000
6.518325e+002,1.185801e+000
6.537610e+002,1.171058e+000
6.556895e+002,1.188304e+000
6.576180e+002,1.222476e+000
6.595465e+002,1.205821e+000
6.614750e+002,1.218578e+000
6.634035e+002,1.244061e+000
6.653320e+002,1.238407e+000
6.672605e+002,1.189568e+000
6.691890e+002,1.179442e+000
6.711175e+002,1.234233e+000
6.730460e+002,1.287344e+000
6.749745e+002,1.317195e+000
6.769030e+002,1.297113e+000
6.788315e+002,1.270123e+000
6.807599e+002,1.258074e+000
6.826885e+002,1.273017e+000
6.846169e+002,1.296156e+000
6.865455e+002,1.309012e+000
6.884739e+002,1.305057e+000
6.904025e+002,1.301897e+000
6.923309e+002,1.305652e+000
6.942595e+002,1.303881e+000
6.961880e+002,1.313796e+000
6.981165e+002,1.317819e+000
7.000450e+002,1.317665e+000
7.019734e+002,1.303173e+000
7.039020e+002,1.276351e+000
7.058304e+002,1.294516e+000
7.077590e+002,1.330881e+000
7.096874e+002,1.335495e+000
7.116160e+002,1.353646e+000
7.135444e+002,1.369223e+000
7.154730e+002,1.333377e+000
7.174014e+002,1.318416e+000
7.193300e+002,1.300109e+000
7.212584e+002,1.279761e+000
7.231870e+002,1.310472e+000
7.251154e+002,1.314151e+000
7.270439e+002,1.317257e+000
7.289724e+002,1.329481e+000
7.309009e+002,1.322428e+000
7.328294e+002,1.314619e+000
7.347579e+002,1.309379e+000
7.366864e+002,1.305730e+000
7.386149e+002,1.296532e+000
7.405434e+002,1.273450e+000
7.424719e+002,1.278490e+000
7.444004e+002,1.294691e+000
7.463289e+002,1.298470e+000
7.482574e+002,1.285397e+000
7.501859e+002,1.282645e+000
7.521144e+002,1.285676e+000
7.540429e+002,1.291451e+000
7.559714e+002,1.290174e+000
7.578999e+002,1.285468e+000
7.598284e+002,1.304284e+000
7.617569e+002,1.307988e+000
7.636854e+002,1.292989e+000
7.656139e+002,1.264856e+000
7.675424e+002,1.260409e+000
7.694709e+002,1.281585e+000
7.713994e+002,1.311134e+000
7.733279e+002,1.316621e+000
7.752564e+002,1.301649e+000
7.771849e+002,1.305835e+000
7.791134e+002,1.298506e+000
7.810419e+002,1.299577e+000
7.829704e+002,1.304903e+000
7.848989e+002,1.297771e+000
7.868274e+002,1.304373e+000
7.887559e+002,1.301515e+000
7.906844e+002,1.285111e+000
7.926129e+002,1.301304e+000
7.945414e+002,1.295229e+000
7.964699e+002,1.293228e+000
7.983984e+002,1.296723e+000
8.003269e+002,1.291977e+000
8.022554e+002,1.298324e+000
8.041839e+002,1.310774e+000
8.061124e+002,1.300965e+000
8.080409e+002,1.312430e+000
8.099694e+002,1.313358e+000
8.118979e+002,1.315379e+000
8.138264e+002,1.305375e+000
8.157549e+002,1.294162e+000
8.176833e+002,1.298780e+000
8.196119e+002,1.317253e+000
8.215403e+002,1.321376e+000
8.234689e+002,1.312482e+000
8.253973e+002,1.308497e+000
8.273259e+002,1.327177e+000
8.292543e+002,1.324167e+000
8.311829e+002,1.330685e+000
8.331113e+002,1.321360e+000
8.350399e+002,1.311934e+000
8.369683e+002,1.334098e+000
8.388969e+002,1.326232e+000
8.408253e+002,1.320440e+000
8.427538e+002,1.335088e+000
8.446824e+002,1.334311e+000
8.466108e+002,1.332656e+000
8.485394e+002,1.342154e+000
8.504678e+002,1.346372e+000
8.523964e+002,1.342016e+000
8.543248e+002,1.325119e+000
8.562534e+002,1.327090e+000
8.581818e+002,1.348331e+000
8.601104e+002,1.348614e+000
8.620388e+002,1.323455e+000
8.639673e+002,1.296318e+000
8.658958e+002,1.309557e+000
8.678243e+002,1.327596e+000
8.697528e+002,1.318522e+000
8.716813e+002,1.314566e+000
8.736098e+002,1.330990e+000
8.755383e+002,1.328327e+000
8.774668e+002,1.321744e+000
8.793953e+002,1.332744e+000
8.813238e+002,1.331092e+000
8.832523e+002,1.319448e+000
8.851808e+002,1.326945e+000
8.871093e+002,1.335451e+000
8.890378e+002,1.350058e+000
8.909663e+002,1.356052e+000
8.928948e+002,1.349224e+000
8.948233e+002,1.334873e+000
8.967518e+002,1.314391e+000
8.986803e+002,1.317594e+000
9.006088e+002,1.311247e+000
9.025373e+002,1.304251e+000
9.044658e+002,1.319772e+000
9.063943e+002,1.336574e+000
9.083228e+002,1.328563e+000
9.102513e+002,1.305454e+000
9.121798e+002,1.300044e+000
9.141083e+002,1.300346e+000
9.160368e+002,1.313802e+000
9.179653e+002,1.316388e+000
9.198938e+002,1.327022e+000
9.218223e+002,1.324190e+000
9.237508e+002,1.316281e+000
9.256793e+002,1.315598e+000
9.276078e+002,1.323600e+000
9.295363e+002,1.321724e+000
9.314648e+002,1.322914e+000
9.333932e+002,1.333717e+000
9.353218e+002,1.323000e+000
9.372502e+002,1.314220e+000
9.391788e+002,1.310387e+000
9.411072e+002,1.321375e+000
9.430358e+002,1.328632e+000
9.449643e+002,1.314563e+000
9.468928e+002,1.309648e+000
9.488213e+002,1.316346e+000
9.507498e+002,1.333486e+000
9.526783e+002,1.333330e+000
9.546068e+002,1.333688e+000
9.565353e+002,1.327870e+000
9.584637e+002,1.321033e+000
9.603923e+002,1.323137e+000
9.623207e+002,1.314406e+000
9.642493e+002,1.309959e+000
9.661777e+002,1.312118e+000
9.681063e+002,1.309225e+000
9.700347e+002,1.311398e+000
9.719633e+002,1.326631e+000
9.738917e+002,1.341062e+000
9.758203e+002,1.344838e+000
9.777487e+002,1.334823e+000
9.796772e+002,1.323858e+000
9.816057e+002,1.326236e+000
9.835342e+002,1.341575e+000
9.854627e+002,1.346689e+000
9.873912e+002,1.352632e+000
9.893197e+002,1.339537e+000
9.912482e+002,1.332441e+000
9.931768e+002,1.340389e+000
9.951052e+002,1.337351e+000
9.970338e+002,1.335000e+000
9.989622e+002,1.334225e+000
1.000891e+003,1.344136e+000
1.002819e+003,1.353698e+000
1.004748e+003,1.347657e+000
1.006676e+003,1.354987e+000
1.008605e+003,1.369672e+000
1.010533e+003,1.363041e+000
1.012462e+003,1.369509e+000
1.014390e+003,1.383219e+000
1.016319e+003,1.379655e+000
1.018247e+003,1.383268e+000
1.020176e+003,1.364609e+000
1.022104e+003,1.352550e+000
1.024033e+003,1.370626e+000
1.025961e+003,1.397215e+000
1.027890e+003,1.374148e+000
1.029818e+003,1.358718e+000
1.031747e+003,1.361675e+000
1.033675e+003,1.351387e+000
1.035604e+003,1.352992e+000
1.037532e+003,1.377926e+000
1.039461e+003,1.388462e+000
1.041389e+003,1.378157e+000
