4.493401e+002,-3.459303e-001
4.512686e+002,-3.419932e-001
4.531971e+002,-3.510491e-001
4.551256e+002,-3.418394e-001
4.570541e+002,-3.661179e-001
4.589826e+002,-3.627926e-001
4.609111e+002,-3.705623e-001
4.628396e+002,-3.642216e-001
4.647681e+002,-3.708489e-001
4.666966e+002,-3.585468e-001
4.686251e+002,-3.798217e-001
4.705536e+002,-3.738827e-001
4.724821e+002,-3.841938e-001
4.744106e+002,-3.821462e-001
4.763391e+002,-3.877516e-001
4.782676e+002,-3.701504e-001
4.801961e+002,-3.888968e-001
4.821246e+002,-3.835745e-001
4.840531e+002,-3.869649e-001
4.859816e+002,-3.768570e-001
4.879101e+002,-3.952964e-001
4.898386e+002,-3.892990e-001
4.917671e+002,-3.978787e-001
4.936956e+002,-3.948682e-001
4.956241e+002,-4.060519e-001
4.975526e+002,-3.983895e-001
4.994811e+002,-4.136058e-001
5.014096e+002,-4.131367e-001
5.033381e+002,-4.380575e-001
5.052666e+002,-4.312056e-001
5.071951e+002,-4.324144e-001
5.091236e+002,-4.220507e-001
5.110521e+002,-4.293669e-001
5.129806e+002,-4.191996e-001
5.149091e+002,-4.463565e-001
5.168376e+002,-4.392681e-001
5.187661e+002,-4.491223e-001
5.206946e+002,-4.505943e-001
5.226231e+002,-4.454959e-001
5.245516e+002,-4.232174e-001
5.264801e+002,-4.299406e-001
5.284086e+002,-4.101939e-001
5.303371e+002,-4.076643e-001
5.322656e+002,-3.872062e-001
5.341941e+002,-3.959337e-001
5.361226e+002,-3.928798e-001
5.380511e+002,-3.909538e-001
5.399796e+002,-3.726834e-001
5.419081e+002,-3.696591e-001
5.438365e+002,-3.502485e-001
5.457651e+002,-3.450681e-001
5.476935e+002,-3.160065e-001
5.496221e+002,-3.040823e-001
5.515506e+002,-2.707733e-001
5.534791e+002,-2.433437e-001
5.554076e+002,-2.228677e-001
5.573361e+002,-2.076155e-001
5.592646e+002,-1.725430e-001
5.611931e+002,-1.430046e-001
5.631216e+002,-1.095064e-001
5.650500e+002,-7.808373e-002
5.669786e+002,-3.602776e-002
5.689070e+002,1.221340e-002
5.708356e+002,6.509034e-002
5.727640e+002,1.033531e-001
5.746926e+002,1.468984e-001
5.766210e+002,1.929162e-001
5.785496e+002,2.500133e-001
5.804780e+002,2.966235e-001
5.824066e+002,3.465112e-001
5.843350e+002,3.926072e-001
5.862635e+002,4.343902e-001
5.881920e+002,4.710114e-001
5.901205e+002,4.980660e-001
5.920490e+002,5.229486e-001
5.939775e+002,5.644961e-001
5.959060e+002,6.002002e-001
5.978345e+002,6.232174e-001
5.997631e+002,6.377077e-001
6.016915e+002,6.637512e-001
6.036201e+002,6.916747e-001
6.055485e+002,7.123631e-001
6.074771e+002,7.323943e-001
6.094055e+002,7.530301e-001
6.113340e+002,7.670633e-001
6.132625e+002,7.840009e-001
6.151910e+002,7.980984e-001
6.171195e+002,8.069053e-001
6.190480e+002,8.330519e-001
6.209765e+002,8.541511e-001
6.229050e+002,8.645260e-001
6.248335e+002,8.744244e-001
6.267620e+002,8.884365e-001
6.286905e+002,9.047468e-001
6.306190e+002,9.177855e-001
6.325475e+002,9.253665e-001
6.344760e+002,9.296527e-001
6.364045e+002,9.388543e-001
6.383330e+002,9.507487e-001
6.402615e+002,9.599591e-001
6.421900e+002,9.687052e-001
6.441185e+002,9.709072e-001
6.460470e+002,9.714233e-001
6.479755e+002,9.736840e-001
6.499040e+002,9.797155e-001
6.518325e+002,9.898624e-001
6.537610e+002,1.002563e+000
6.556895e+002,1.012313e+000
6.576180e+002,1.020840e+000
6.595465e+002,1.035788e+000
6.614750e+002,1.057754e+000
6.634035e+002,1.080598e+000
6.653320e+002,1.059468e+000
6.672605e+002,8.771820e-001
6.691890e+002,8.742301e-001
6.711175e+002,1.058169e+000
6.730460e+002,1.100965e+000
6.749745e+002,1.102527e+000
6.769030e+002,1.100703e+000
6.788315e+002,1.110767e+000
6.807599e+002,1.119159e+000
6.826885e+002,1.132540e+000
6.846169e+002,1.144055e+000
6.865455e+002,1.158485e+000
6.884739e+002,1.169956e+000
6.904025e+002,1.186113e+000
6.923309e+002,1.198261e+000
6.942595e+002,1.212993e+000
6.961880e+002,1.220328e+000
6.981165e+002,1.231097e+000
7.000450e+002,1.245168e+000
7.019734e+002,1.258431e+000
7.039020e+002,1.272094e+000
7.058304e+002,1.283707e+000
7.077590e+002,1.289352e+000
7.096874e+002,1.294391e+000
7.116160e+002,1.295619e+000
7.135444e+002,1.296545e+000
7.154730e+002,1.296440e+000
7.174014e+002,1.300510e+000
7.193300e+002,1.299167e+000
7.212584e+002,1.302127e+000
7.231870e+002,1.312093e+000
7.251154e+002,1.316799e+000
7.270439e+002,1.316959e+000
7.289724e+002,1.319465e+000
7.309009e+002,1.323737e+000
7.328294e+002,1.324370e+000
7.347579e+002,1.326393e+000
7.366864e+002,1.330281e+000
7.386149e+002,1.331948e+000
7.405434e+002,1.336079e+000
7.424719e+002,1.334524e+000
7.444004e+002,1.335371e+000
