4.493401e+002,-2.381752e-001
4.512686e+002,-2.398259e-001
4.531971e+002,-2.431659e-001
4.551256e+002,-2.151067e-001
4.570541e+002,-2.265832e-001
4.589826e+002,-2.336500e-001
4.609111e+002,-2.510347e-001
4.628396e+002,-2.377322e-001
4.647681e+002,-2.420461e-001
4.666966e+002,-2.313355e-001
4.686251e+002,-2.286167e-001
4.705536e+002,-2.116150e-001
4.724821e+002,-2.552426e-001
4.744106e+002,-2.531880e-001
4.763391e+002,-2.671928e-001
4.782676e+002,-2.509230e-001
4.801961e+002,-2.341127e-001
4.821246e+002,-2.246879e-001
4.840531e+002,-2.406863e-001
4.859816e+002,-2.461768e-001
4.879101e+002,-2.665077e-001
4.898386e+002,-2.592437e-001
4.917671e+002,-2.449698e-001
4.936956e+002,-2.233224e-001
4.956241e+002,-2.538304e-001
4.975526e+002,-2.584450e-001
4.994811e+002,-2.572214e-001
5.014096e+002,-2.197254e-001
5.033381e+002,-2.296436e-001
5.052666e+002,-2.581465e-001
5.071951e+002,-2.914428e-001
5.091236e+002,-2.482671e-001
5.110521e+002,-2.306539e-001
5.129806e+002,-2.422426e-001
5.149091e+002,-2.901762e-001
5.168376e+002,-2.930411e-001
5.187661e+002,-2.999858e-001
5.206946e+002,-2.789418e-001
5.226231e+002,-2.676632e-001
5.245516e+002,-2.519391e-001
5.264801e+002,-2.665142e-001
5.284086e+002,-2.221841e-001
5.303371e+002,-2.185391e-001
5.322656e+002,-1.872682e-001
5.341941e+002,-1.812140e-001
5.361226e+002,-1.671194e-001
5.380511e+002,-1.736964e-001
5.399796e+002,-1.626952e-001
5.419081e+002,-1.510957e-001
5.438365e+002,-1.255265e-001
5.457651e+002,-9.997578e-002
5.476935e+002,-6.355996e-002
5.496221e+002,-4.249967e-002
5.515506e+002,-1.626755e-002
5.534791e+002,2.356806e-002
5.554076e+002,6.386581e-002
5.573361e+002,9.372190e-002
5.592646e+002,1.290745e-001
5.611931e+002,1.552533e-001
5.631216e+002,1.928766e-001
5.650500e+002,2.280797e-001
5.669786e+002,2.673199e-001
5.689070e+002,3.012850e-001
5.708356e+002,3.422140e-001
5.727640e+002,3.923881e-001
5.746926e+002,4.429782e-001
5.766210e+002,4.922775e-001
5.785496e+002,5.455139e-001
5.804780e+002,6.010790e-001
5.824066e+002,6.550012e-001
5.843350e+002,6.894095e-001
5.862635e+002,7.353543e-001
5.881920e+002,7.734615e-001
5.901205e+002,7.938191e-001
5.920490e+002,8.210145e-001
5.939775e+002,8.593359e-001
5.959060e+002,8.873425e-001
5.978345e+002,9.073607e-001
5.997631e+002,9.206116e-001
6.016915e+002,9.465606e-001
6.036201e+002,9.820877e-001
6.055485e+002,1.012153e+000
6.074771e+002,1.021657e+000
6.094055e+002,1.037712e+000
6.113340e+002,1.055547e+000
6.132625e+002,1.076383e+000
6.151910e+002,1.097228e+000
6.171195e+002,1.106745e+000
6.190480e+002,1.122681e+000
6.209765e+002,1.134428e+000
6.229050e+002,1.148167e+000
6.248335e+002,1.163230e+000
6.267620e+002,1.173187e+000
6.286905e+002,1.187749e+000
6.306190e+002,1.202470e+000
6.325475e+002,1.221475e+000
6.344760e+002,1.226646e+000
6.364045e+002,1.219638e+000
6.383330e+002,1.234480e+000
6.402615e+002,1.248712e+000
6.421900e+002,1.262404e+000
6.441185e+002,1.260323e+000
6.460470e+002,1.258053e+000
6.479755e+002,1.258716e+000
6.499040e+002,1.267707e+000
6.518325e+002,1.289450e+000
6.537610e+002,1.297250e+000
6.556895e+002,1.297321e+000
6.576180e+002,1.313089e+000
6.595465e+002,1.325661e+000
6.614750e+002,1.336052e+000
6.634035e+002,1.354273e+000
6.653320e+002,1.344793e+000
6.672605e+002,1.204905e+000
6.691890e+002,1.217088e+000
6.711175e+002,1.368376e+000
6.730460e+002,1.389924e+000
6.749745e+002,1.381201e+000
6.769030e+002,1.391607e+000
6.788315e+002,1.400856e+000
6.807599e+002,1.412923e+000
6.826885e+002,1.432364e+000
6.846169e+002,1.428536e+000
6.865455e+002,1.435043e+000
6.884739e+002,1.455818e+000
6.904025e+002,1.482315e+000
6.923309e+002,1.488939e+000
6.942595e+002,1.491274e+000
6.961880e+002,1.501827e+000
6.981165e+002,1.510312e+000
7.000450e+002,1.529623e+000
7.019734e+002,1.542308e+000
7.039020e+002,1.549788e+000
7.058304e+002,1.557183e+000
7.077590e+002,1.542869e+000
7.096874e+002,1.533353e+000
7.116160e+002,1.539624e+000
7.135444e+002,1.540023e+000
7.154730e+002,1.539550e+000
7.174014e+002,1.554911e+000
7.193300e+002,1.566579e+000
7.212584e+002,1.568267e+000
7.231870e+002,1.581210e+000
7.251154e+002,1.589979e+000
7.270439e+002,1.583782e+000
7.289724e+002,1.592227e+000
7.309009e+002,1.588545e+000
7.328294e+002,1.575788e+000
7.347579e+002,1.579129e+000
7.366864e+002,1.581138e+000
7.386149e+002,1.584522e+000
7.405434e+002,1.599071e+000
7.424719e+002,1.603850e+000
7.444004e+002,1.592939e+000
7.463289e+002,1.593036e+000
7.482574e+002,1.598993e+000
7.501859e+002,1.607394e+000
7.521144e+002,1.608533e+000
7.540429e+002,1.603285e+000
7.559714e+002,1.614984e+000
7.578999e+002,1.616878e+000
7.598284e+002,1.633551e+000
7.617569e+002,1.643416e+000
7.636854e+002,1.630691e+000
7.656139e+002,1.627225e+000
7.675424e+002,1.625007e+000
7.694709e+002,1.613381e+000
7.713994e+002,1.620099e+000
7.733279e+002,1.642672e+000
7.752564e+002,1.644503e+000
7.771849e+002,1.646203e+000
7.791134e+002,1.642755e+000
7.810419e+002,1.651100e+000
7.829704e+002,1.661061e+000
7.848989e+002,1.659450e+000
7.868274e+002,1.660238e+000
7.887559e+002,1.658572e+000
7.906844e+002,1.668743e+000
7.926129e+002,1.672186e+000
7.945414e+002,1.657643e+000
7.964699e+002,1.666150e+000
7.983984e+002,1.681003e+000
8.003269e+002,1.676432e+000
8.022554e+002,1.670090e+000
8.041839e+002,1.675005e+000
8.061124e+002,1.678511e+000
8.080409e+002,1.689265e+000
8.099694e+002,1.703398e+000
8.118979e+002,1.700735e+000
8.138264e+002,1.700060e+000
8.157549e+002,1.698688e+000
8.176833e+002,1.709976e+000
8.196119e+002,1.702661e+000
8.215403e+002,1.696317e+000
8.234689e+002,1.700685e+000
8.253973e+002,1.711805e+000
8.273259e+002,1.724081e+000
8.292543e+002,1.722924e+000
8.311829e+002,1.723705e+000
8.331113e+002,1.725104e+000
8.350399e+002,1.738245e+000
8.369683e+002,1.738021e+000
8.388969e+002,1.740821e+000
8.408253e+002,1.740620e+000
8.427538e+002,1.735644e+000
8.446824e+002,1.734282e+000
8.466108e+002,1.742129e+000
8.485394e+002,1.736400e+000
8.504678e+002,1.734792e+000
8.523964e+002,1.741141e+000
8.543248e+002,1.751207e+000
8.562534e+002,1.771044e+000
8.581818e+002,1.777343e+000
8.601104e+002,1.758934e+000
8.620388e+002,1.759657e+000
8.639673e+002,1.764203e+000
8.658958e+002,1.754641e+000
8.678243e+002,1.750410e+000
8.697528e+002,1.756037e+000
8.716813e+002,1.762052e+000
8.736098e+002,1.762491e+000
8.755383e+002,1.764662e+000
8.774668e+002,1.773519e+000
8.793953e+002,1.775314e+000
8.813238e+002,1.774940e+000
8.832523e+002,1.786795e+000
8.851808e+002,1.788279e+000
8.871093e+002,1.769244e+000
8.890378e+002,1.761700e+000
8.909663e+002,1.774222e+000
8.928948e+002,1.786681e+000
8.948233e+002,1.787698e+000
8.967518e+002,1.782011e+000
8.986803e+002,1.790081e+000
9.006088e+002,1.791303e+000
9.025373e+002,1.797318e+000
9.044658e+002,1.797465e+000
9.063943e+002,1.802691e+000
9.083228e+002,1.809892e+000
9.102513e+002,1.807541e+000
9.121798e+002,1.811870e+000
9.141083e+002,1.809822e+000
9.160368e+002,1.800163e+000
9.179653e+002,1.805341e+000
9.198938e+002,1.816421e+000
9.218223e+002,1.825734e+000
9.237508e+002,1.820228e+000
9.256793e+002,1.826833e+000
9.276078e+002,1.837586e+000
9.295363e+002,1.836320e+000
9.314648e+002,1.825628e+000
9.333932e+002,1.817603e+000
9.353218e+002,1.831081e+000
9.372502e+002,1.845166e+000
9.391788e+002,1.850831e+000
9.411072e+002,1.846763e+000
9.430358e+002,1.841552e+000
9.449643e+002,1.832606e+000
9.468928e+002,1.837774e+000
9.488213e+002,1.851156e+000
9.507498e+002,1.840769e+000
9.526783e+002,1.826160e+000
9.546068e+002,1.842730e+000
9.565353e+002,1.864344e+000
9.584637e+002,1.853554e+000
9.603923e+002,1.848867e+000
9.623207e+002,1.859528e+000
9.642493e+002,1.854154e+000
9.661777e+002,1.853584e+000
9.681063e+002,1.855604e+000
9.700347e+002,1.866177e+000
9.719633e+002,1.879210e+000
9.738917e+002,1.877444e+000
9.758203e+002,1.863187e+000
9.777487e+002,1.870814e+000
9.796772e+002,1.886873e+000
9.816057e+002,1.900321e+000
9.835342e+002,1.920920e+000
9.854627e+002,1.919672e+000
9.873912e+002,1.901192e+000
9.893197e+002,1.884072e+000
9.912482e+002,1.874274e+000
9.931768e+002,1.876008e+000
9.951052e+002,1.889226e+000
9.970338e+002,1.898025e+000
9.989622e+002,1.899332e+000
1.000891e+003,1.907780e+000
1.002819e+003,1.913332e+000
1.004748e+003,1.907536e+000
1.006676e+003,1.898075e+000
1.008605e+003,1.897095e+000
1.010533e+003,1.904236e+000
1.012462e+003,1.911895e+000
1.014390e+003,1.921495e+000
1.016319e+003,1.927487e+000
1.018247e+003,1.930614e+000
1.020176e+003,1.906326e+000
1.022104e+003,1.890982e+000
1.024033e+003,1.895029e+000
1.025961e+003,1.903796e+000
1.027890e+003,1.915345e+000
1.029818e+003,1.918838e+000
1.031747e+003,1.914897e+000
1.033675e+003,1.913164e+000
1.035604e+003,1.917034e+000
1.037532e+003,1.921108e+000
1.039461e+003,1.933024e+000
1.041389e+003,1.932451e+000
1.043318e+003,1.917180e+000
1.045246e+003,1.914040e+000
1.047175e+003,1.922446e+000
1.049103e+003,1.940984e+000
1.051032e+003,1.947340e+000
1.052960e+003,1.933016e+000
1.054889e+003,1.925876e+000
1.056817e+003,1.916761e+000
1.058746e+003,1.920707e+000
1.060674e+003,1.922411e+000
1.062603e+003,1.928024e+000
1.064531e+003,1.923374e+000
1.066460e+003,1.918574e+000
1.068388e+003,1.930041e+000
1.070317e+003,1.938094e+000
1.072245e+003,1.939692e+000
1.074174e+003,1.943399e+000
1.076102e+003,1.928007e+000
1.078031e+003,1.921059e+000
1.079959e+003,1.933351e+000
1.081888e+003,1.953658e+000
1.083816e+003,1.951081e+000
1.085745e+003,1.948584e+000
1.087673e+003,1.940747e+000
1.089602e+003,1.956172e+000
1.091530e+003,1.962058e+000
1.093459e+003,1.970235e+000
1.095387e+003,1.986138e+000
1.097316e+003,1.980444e+000
1.099244e+003,1.978771e+000
1.101173e+003,1.974212e+000
1.103101e+003,1.979301e+000
1.105030e+003,1.991298e+000
1.106958e+003,1.985886e+000
1.108887e+003,1.981786e+000
1.110815e+003,1.989714e+000
1.112744e+003,1.989355e+000
1.114672e+003,1.983358e+000
1.116601e+003,1.978047e+000
1.118529e+003,1.968231e+000
1.120458e+003,1.976627e+000
1.122386e+003,1.989910e+000
1.124315e+003,1.997731e+000
1.126243e+003,1.997226e+000
1.128172e+003,1.990921e+000
1.130100e+003,1.984406e+000
1.132029e+003,1.986691e+000
1.133957e+003,1.991820e+000
1.135886e+003,1.997854e+000
1.137814e+003,2.005740e+000
1.139743e+003,2.005122e+000
1.141671e+003,2.022575e+000
1.143600e+003,2.031597e+000
1.145528e+003,2.016498e+000
1.147457e+003,2.008022e+000
1.149385e+003,2.017522e+000
1.151314e+003,2.024779e+000
1.153242e+003,2.031523e+000
1.155171e+003,2.041860e+000
1.157099e+003,2.038223e+000
1.159028e+003,2.026443e+000
1.160956e+003,2.019072e+000
1.162885e+003,2.038937e+000
1.164813e+003,2.047585e+000
1.166742e+003,2.064622e+000
1.168670e+003,2.072051e+000
1.170599e+003,2.069633e+000
1.172527e+003,2.073148e+000
1.174456e+003,2.084357e+000
1.176384e+003,2.091700e+000
1.178313e+003,2.082178e+000
1.180241e+003,2.066690e+000
1.182170e+003,2.069055e+000
1.184098e+003,2.069582e+000
1.186027e+003,2.059673e+000
1.187955e+003,2.076175e+000
1.189884e+003,2.094069e+000
1.191812e+003,2.102527e+000
1.193741e+003,2.089838e+000
1.195669e+003,2.078976e+000
1.197598e+003,2.083149e+000
1.199526e+003,2.086165e+000
1.201455e+003,2.086598e+000
1.203383e+003,2.085822e+000
1.205312e+003,2.084835e+000
1.207240e+003,2.078153e+000
1.209169e+003,2.084756e+000
1.211097e+003,2.098871e+000
1.213026e+003,2.104436e+000
1.214954e+003,2.095424e+000
1.216883e+003,2.102330e+000
1.218811e+003,2.113147e+000
1.220740e+003,2.114694e+000
1.222668e+003,2.112408e+000
1.224597e+003,2.118653e+000
1.226525e+003,2.127927e+000
1.228453e+003,2.128104e+000
1.230382e+003,2.117646e+000
1.232311e+003,2.114207e+000
1.234239e+003,2.115160e+000
1.236167e+003,2.133192e+000
1.238096e+003,2.133758e+000
1.240025e+003,2.117523e+000
1.241953e+003,2.102948e+000
1.243882e+003,2.096900e+000
1.245810e+003,2.105918e+000
1.247739e+003,2.136412e+000
1.249667e+003,2.130165e+000
1.251596e+003,2.112021e+000
1.253524e+003,2.112656e+000
1.255453e+003,2.118605e+000
1.257381e+003,2.132405e+000
1.259310e+003,2.147118e+000
1.261238e+003,2.142865e+000
1.263167e+003,2.140832e+000
1.265095e+003,2.134332e+000
1.267024e+003,2.148457e+000
1.268952e+003,2.154956e+000
1.270880e+003,2.143649e+000
1.272809e+003,2.145201e+000
1.274738e+003,2.147780e+000
1.276666e+003,2.143633e+000
1.278594e+003,2.137584e+000
1.280523e+003,2.146401e+000
1.282452e+003,2.175405e+000
1.284380e+003,2.166588e+000
1.286308e+003,2.142933e+000
1.288237e+003,2.133111e+000
1.290166e+003,2.141500e+000
1.292094e+003,2.149108e+000
1.294022e+003,2.151054e+000
1.295951e+003,2.167682e+000
1.297880e+003,2.184557e+000
1.299808e+003,2.172982e+000
1.301736e+003,2.176975e+000
1.303665e+003,2.180377e+000
1.305594e+003,2.180533e+000
1.307522e+003,2.174688e+000
1.309450e+003,2.183111e+000
1.311379e+003,2.166363e+000
1.313307e+003,2.145847e+000
1.315236e+003,2.147301e+000
1.317164e+003,2.145187e+000
1.319093e+003,2.139596e+000
1.321021e+003,2.162605e+000
1.322950e+003,2.177607e+000
1.324878e+003,2.176167e+000
